commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Exchange getExchange() {     return exchange. }
false;public;0;3;;public CountDownLatch getLatch() {     return latch. }
true;public,static;1;3;/**  * Creates a new backlog debugger.  *  * @param context Camel context  * @return a new backlog debugger  */ ;/**  * Creates a new backlog debugger.  *  * @param context Camel context  * @return a new backlog debugger  */ public static BacklogDebugger createDebugger(CamelContext context) {     return new BacklogDebugger(context). }
true;public,static;1;3;/**  * A helper method to return the BacklogDebugger instance if one is enabled  *  * @return the backlog debugger or null if none can be found  */ ;/**  * A helper method to return the BacklogDebugger instance if one is enabled  *  * @return the backlog debugger or null if none can be found  */ public static BacklogDebugger getBacklogDebugger(CamelContext context) {     return context.hasService(BacklogDebugger.class). }
false;public;0;3;;public Debugger getDebugger() {     return debugger. }
false;public;0;3;;public String getLoggingLevel() {     return loggingLevel.name(). }
false;public;1;4;;public void setLoggingLevel(String level) {     loggingLevel = LoggingLevel.valueOf(level).     logger.setLevel(loggingLevel). }
false;public;0;9;;public void enableDebugger() {     logger.log("Enabling debugger").     try {         ServiceHelper.startService(debugger).         enabled.set(true).     } catch (Exception e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;0;10;;public void disableDebugger() {     logger.log("Disabling debugger").     try {         enabled.set(false).         ServiceHelper.stopService(debugger).     } catch (Exception e) {     // ignore     }     clearBreakpoints(). }
false;public;0;3;;public boolean isEnabled() {     return enabled.get(). }
false;public;1;3;;public boolean hasBreakpoint(String nodeId) {     return breakpoints.containsKey(nodeId). }
false;public;0;3;;public boolean isSingleStepMode() {     return singleStepExchangeId != null. }
false;public;1;11;;public void addBreakpoint(String nodeId) {     NodeBreakpoint breakpoint = breakpoints.get(nodeId).     if (breakpoint == null) {         logger.log("Adding breakpoint " + nodeId).         breakpoint = new NodeBreakpoint(nodeId, null).         breakpoints.put(nodeId, breakpoint).         debugger.addBreakpoint(breakpoint, breakpoint).     } else {         breakpoint.setCondition(null).     } }
false;public;3;18;;public void addConditionalBreakpoint(String nodeId, String language, String predicate) {     Predicate condition = camelContext.resolveLanguage(language).createPredicate(predicate).     NodeBreakpoint breakpoint = breakpoints.get(nodeId).     if (breakpoint == null) {         logger.log("Adding conditional breakpoint " + nodeId + " [" + predicate + "]").         breakpoint = new NodeBreakpoint(nodeId, condition).         breakpoints.put(nodeId, breakpoint).         debugger.addBreakpoint(breakpoint, breakpoint).     } else if (breakpoint.getCondition() == null) {         logger.log("Updating to conditional breakpoint " + nodeId + " [" + predicate + "]").         debugger.removeBreakpoint(breakpoint).         breakpoints.put(nodeId, breakpoint).         debugger.addBreakpoint(breakpoint, breakpoint).     } else if (breakpoint.getCondition() != null) {         logger.log("Updating conditional breakpoint " + nodeId + " [" + predicate + "]").         breakpoint.setCondition(condition).     } }
false;public;1;13;;public void removeBreakpoint(String nodeId) {     logger.log("Removing breakpoint " + nodeId).     // when removing a break point then ensure latches is cleared and counted down so we wont have hanging threads     suspendedBreakpointMessages.remove(nodeId).     SuspendedExchange se = suspendedBreakpoints.remove(nodeId).     NodeBreakpoint breakpoint = breakpoints.remove(nodeId).     if (breakpoint != null) {         debugger.removeBreakpoint(breakpoint).     }     if (se != null) {         se.getLatch().countDown().     } }
false;public;0;8;;public void removeAllBreakpoints() {     // stop single stepping     singleStepExchangeId = null.     for (String nodeId : getSuspendedBreakpointNodeIds()) {         removeBreakpoint(nodeId).     } }
false;public;0;3;;public Set<String> getBreakpoints() {     return new LinkedHashSet<>(breakpoints.keySet()). }
false;public;1;3;;public void resumeBreakpoint(String nodeId) {     resumeBreakpoint(nodeId, false). }
false;private;2;17;;private void resumeBreakpoint(String nodeId, boolean stepMode) {     logger.log("Resume breakpoint " + nodeId).     if (!stepMode) {         if (singleStepExchangeId != null) {             debugger.stopSingleStepExchange(singleStepExchangeId).             singleStepExchangeId = null.         }     }     // remember to remove the dumped message as its no longer in need     suspendedBreakpointMessages.remove(nodeId).     SuspendedExchange se = suspendedBreakpoints.remove(nodeId).     if (se != null) {         se.getLatch().countDown().     } }
false;public;2;17;;public void setMessageBodyOnBreakpoint(String nodeId, Object body) {     SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         boolean remove = body == null.         if (remove) {             removeMessageBodyOnBreakpoint(nodeId).         } else {             Class<?> oldType.             if (se.getExchange().hasOut()) {                 oldType = se.getExchange().getOut().getBody() != null ? se.getExchange().getOut().getBody().getClass() : null.             } else {                 oldType = se.getExchange().getIn().getBody() != null ? se.getExchange().getIn().getBody().getClass() : null.             }             setMessageBodyOnBreakpoint(nodeId, body, oldType).         }     } }
false;public;3;25;;public void setMessageBodyOnBreakpoint(String nodeId, Object body, Class<?> type) {     SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         boolean remove = body == null.         if (remove) {             removeMessageBodyOnBreakpoint(nodeId).         } else {             logger.log("Breakpoint at node " + nodeId + " is updating message body on exchangeId: " + se.getExchange().getExchangeId() + " with new body: " + body).             if (se.getExchange().hasOut()) {                 // preserve type                 if (type != null) {                     se.getExchange().getOut().setBody(body, type).                 } else {                     se.getExchange().getOut().setBody(body).                 }             } else {                 if (type != null) {                     se.getExchange().getIn().setBody(body, type).                 } else {                     se.getExchange().getIn().setBody(body).                 }             }         }     } }
false;public;1;11;;public void removeMessageBodyOnBreakpoint(String nodeId) {     SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         logger.log("Breakpoint at node " + nodeId + " is removing message body on exchangeId: " + se.getExchange().getExchangeId()).         if (se.getExchange().hasOut()) {             se.getExchange().getOut().setBody(null).         } else {             se.getExchange().getIn().setBody(null).         }     } }
false;public;3;12;;public void setMessageHeaderOnBreakpoint(String nodeId, String headerName, Object value) throws NoTypeConversionAvailableException {     SuspendedExchange se = suspendedBreakpoints.get(nodeId).     if (se != null) {         Class<?> oldType.         if (se.getExchange().hasOut()) {             oldType = se.getExchange().getOut().getHeader(headerName) != null ? se.getExchange().getOut().getHeader(headerName).getClass() : null.         } else {             oldType = se.getExchange().getIn().getHeader(headerName) != null ? se.getExchange().getIn().getHeader(headerName).getClass() : null.         }         setMessageHeaderOnBreakpoint(nodeId, headerName, value, oldType).     } }
