commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * @return the value set by {@link #boundaryChars(char[])}  */ ;/**  * @return the value set by {@link #boundaryChars(char[])}  */ public char[] boundaryChars() {     return this.boundaryChars. }
true;public;1;7;/**  * When using the highlighterType {@code fvh} and boundaryScannerType {@code break_iterator}, this setting  * controls the locale to use by the BreakIterator, defaults to "root".  */ ;/**  * When using the highlighterType {@code fvh} and boundaryScannerType {@code break_iterator}, this setting  * controls the locale to use by the BreakIterator, defaults to "root".  */ @SuppressWarnings("unchecked") public HB boundaryScannerLocale(String boundaryScannerLocale) {     if (boundaryScannerLocale != null) {         this.boundaryScannerLocale = Locale.forLanguageTag(boundaryScannerLocale).     }     return (HB) this. }
true;public;0;3;/**  * @return the value set by {@link #boundaryScannerLocale(String)}  */ ;/**  * @return the value set by {@link #boundaryScannerLocale(String)}  */ public Locale boundaryScannerLocale() {     return this.boundaryScannerLocale. }
true;public;1;5;/**  * Allows to set custom options for custom highlighters.  */ ;/**  * Allows to set custom options for custom highlighters.  */ @SuppressWarnings("unchecked") public HB options(Map<String, Object> options) {     this.options = options.     return (HB) this. }
true;public;0;3;/**  * @return the value set by {@link #options(Map)}  */ ;/**  * @return the value set by {@link #options(Map)}  */ public Map<String, Object> options() {     return this.options. }
true;public;1;5;/**  * Set to true to cause a field to be highlighted only if a query matches that field.  * Default is false meaning that terms are highlighted on all requested fields regardless  * if the query matches specifically on them.  */ ;/**  * Set to true to cause a field to be highlighted only if a query matches that field.  * Default is false meaning that terms are highlighted on all requested fields regardless  * if the query matches specifically on them.  */ @SuppressWarnings("unchecked") public HB requireFieldMatch(Boolean requireFieldMatch) {     this.requireFieldMatch = requireFieldMatch.     return (HB) this. }
true;public;0;3;/**  * @return the value set by {@link #requireFieldMatch(Boolean)}  */ ;/**  * @return the value set by {@link #requireFieldMatch(Boolean)}  */ public Boolean requireFieldMatch() {     return this.requireFieldMatch. }
true;public;1;5;/**  * Sets the size of the fragment to return from the beginning of the field if there are no matches to  * highlight and the field doesn't also define noMatchSize.  * @param noMatchSize integer to set or null to leave out of request.  default is null.  * @return this for chaining  */ ;/**  * Sets the size of the fragment to return from the beginning of the field if there are no matches to  * highlight and the field doesn't also define noMatchSize.  * @param noMatchSize integer to set or null to leave out of request.  default is null.  * @return this for chaining  */ @SuppressWarnings("unchecked") public HB noMatchSize(Integer noMatchSize) {     this.noMatchSize = noMatchSize.     return (HB) this. }
true;public;0;3;/**  * @return the value set by {@link #noMatchSize(Integer)}  */ ;/**  * @return the value set by {@link #noMatchSize(Integer)}  */ public Integer noMatchSize() {     return this.noMatchSize. }
true;public;1;5;/**  * Sets the maximum number of phrases the fvh will consider if the field doesn't also define phraseLimit.  * @param phraseLimit maximum number of phrases the fvh will consider  * @return this for chaining  */ ;/**  * Sets the maximum number of phrases the fvh will consider if the field doesn't also define phraseLimit.  * @param phraseLimit maximum number of phrases the fvh will consider  * @return this for chaining  */ @SuppressWarnings("unchecked") public HB phraseLimit(Integer phraseLimit) {     this.phraseLimit = phraseLimit.     return (HB) this. }
true;public;0;3;/**  * @return the value set by {@link #phraseLimit(Integer)}  */ ;/**  * @return the value set by {@link #phraseLimit(Integer)}  */ public Integer phraseLimit() {     return this.phraseLimit. }
true;public;1;5;/**  * Forces the highlighting to highlight fields based on the source even if fields are stored separately.  */ ;/**  * Forces the highlighting to highlight fields based on the source even if fields are stored separately.  */ @SuppressWarnings("unchecked") public HB forceSource(Boolean forceSource) {     this.forceSource = forceSource.     return (HB) this. }
true;public;0;3;/**  * @return the value set by {@link #forceSource(Boolean)}  */ ;/**  * @return the value set by {@link #forceSource(Boolean)}  */ public Boolean forceSource() {     return this.forceSource. }
false;public;2;7;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     innerXContent(builder).     builder.endObject().     return builder. }
false;protected,abstract;1;1;;protected abstract void innerXContent(XContentBuilder builder) throws IOException.
false;;1;56;;void commonOptionsToXContent(XContentBuilder builder) throws IOException {     if (preTags != null) {         builder.array(PRE_TAGS_FIELD.getPreferredName(), preTags).     }     if (postTags != null) {         builder.array(POST_TAGS_FIELD.getPreferredName(), postTags).     }     if (fragmentSize != null) {         builder.field(FRAGMENT_SIZE_FIELD.getPreferredName(), fragmentSize).     }     if (numOfFragments != null) {         builder.field(NUMBER_OF_FRAGMENTS_FIELD.getPreferredName(), numOfFragments).     }     if (highlighterType != null) {         builder.field(TYPE_FIELD.getPreferredName(), highlighterType).     }     if (fragmenter != null) {         builder.field(FRAGMENTER_FIELD.getPreferredName(), fragmenter).     }     if (highlightQuery != null) {         builder.field(HIGHLIGHT_QUERY_FIELD.getPreferredName(), highlightQuery).     }     if (order != null) {         builder.field(ORDER_FIELD.getPreferredName(), order.toString()).     }     if (highlightFilter != null) {         builder.field(HIGHLIGHT_FILTER_FIELD.getPreferredName(), highlightFilter).     }     if (boundaryScannerType != null) {         builder.field(BOUNDARY_SCANNER_FIELD.getPreferredName(), boundaryScannerType.name()).     }     if (boundaryMaxScan != null) {         builder.field(BOUNDARY_MAX_SCAN_FIELD.getPreferredName(), boundaryMaxScan).     }     if (boundaryChars != null) {         builder.field(BOUNDARY_CHARS_FIELD.getPreferredName(), new String(boundaryChars)).     }     if (boundaryScannerLocale != null) {         builder.field(BOUNDARY_SCANNER_LOCALE_FIELD.getPreferredName(), boundaryScannerLocale.toLanguageTag()).     }     if (options != null && options.size() > 0) {         builder.field(OPTIONS_FIELD.getPreferredName(), options).     }     if (forceSource != null) {         builder.field(FORCE_SOURCE_FIELD.getPreferredName(), forceSource).     }     if (requireFieldMatch != null) {         builder.field(REQUIRE_FIELD_MATCH_FIELD.getPreferredName(), requireFieldMatch).     }     if (noMatchSize != null) {         builder.field(NO_MATCH_SIZE_FIELD.getPreferredName(), noMatchSize).     }     if (phraseLimit != null) {         builder.field(PHRASE_LIMIT_FIELD.getPreferredName(), phraseLimit).     } }
false;static;1;45;;static <HB extends AbstractHighlighterBuilder<HB>> BiFunction<XContentParser, HB, HB> setupParser(ObjectParser<HB, Void> parser) {     parser.declareStringArray(fromList(String.class, HB::preTags), PRE_TAGS_FIELD).     parser.declareStringArray(fromList(String.class, HB::postTags), POST_TAGS_FIELD).     parser.declareString(HB::order, ORDER_FIELD).     parser.declareBoolean(HB::highlightFilter, HIGHLIGHT_FILTER_FIELD).     parser.declareInt(HB::fragmentSize, FRAGMENT_SIZE_FIELD).     parser.declareInt(HB::numOfFragments, NUMBER_OF_FRAGMENTS_FIELD).     parser.declareBoolean(HB::requireFieldMatch, REQUIRE_FIELD_MATCH_FIELD).     parser.declareString(HB::boundaryScannerType, BOUNDARY_SCANNER_FIELD).     parser.declareInt(HB::boundaryMaxScan, BOUNDARY_MAX_SCAN_FIELD).     parser.declareString((HB hb, String bc) -> hb.boundaryChars(bc.toCharArray()), BOUNDARY_CHARS_FIELD).     parser.declareString(HB::boundaryScannerLocale, BOUNDARY_SCANNER_LOCALE_FIELD).     parser.declareString(HB::highlighterType, TYPE_FIELD).     parser.declareString(HB::fragmenter, FRAGMENTER_FIELD).     parser.declareInt(HB::noMatchSize, NO_MATCH_SIZE_FIELD).     parser.declareBoolean(HB::forceSource, FORCE_SOURCE_FIELD).     parser.declareInt(HB::phraseLimit, PHRASE_LIMIT_FIELD).     parser.declareObject(HB::options, (XContentParser p, Void c) -> {         try {             return p.map().         } catch (IOException e) {             throw new RuntimeException("Error parsing options", e).         }     }, OPTIONS_FIELD).     parser.declareObject(HB::highlightQuery, (XContentParser p, Void c) -> {         try {             return parseInnerQueryBuilder(p).         } catch (IOException e) {             throw new RuntimeException("Error parsing query", e).         }     }, HIGHLIGHT_QUERY_FIELD).     return (XContentParser p, HB hb) -> {         try {             parser.parse(p, hb, null).             if (hb.preTags() != null && hb.postTags() == null) {                 throw new ParsingException(p.getTokenLocation(), "pre_tags are set but post_tags are not set").             }         } catch (IOException e) {             throw new RuntimeException(e).         }         return hb.     }. }
false;public,final;0;7;;@Override public final int hashCode() {     return Objects.hash(getClass(), Arrays.hashCode(preTags), Arrays.hashCode(postTags), fragmentSize, numOfFragments, highlighterType, fragmenter, highlightQuery, order, highlightFilter, forceSource, boundaryScannerType, boundaryMaxScan, Arrays.hashCode(boundaryChars), boundaryScannerLocale, noMatchSize, phraseLimit, options, requireFieldMatch, doHashCode()). }
true;protected,abstract;0;1;/**  * fields only present in subclass should contribute to hashCode in the implementation  */ ;/**  * fields only present in subclass should contribute to hashCode in the implementation  */ protected abstract int doHashCode().
false;public,final;1;30;;@Override public final boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null || getClass() != obj.getClass()) {         return false.     }     @SuppressWarnings("unchecked")     HB other = (HB) obj.     return Arrays.equals(preTags, other.preTags) && Arrays.equals(postTags, other.postTags) && Objects.equals(fragmentSize, other.fragmentSize) && Objects.equals(numOfFragments, other.numOfFragments) && Objects.equals(highlighterType, other.highlighterType) && Objects.equals(fragmenter, other.fragmenter) && Objects.equals(highlightQuery, other.highlightQuery) && Objects.equals(order, other.order) && Objects.equals(highlightFilter, other.highlightFilter) && Objects.equals(forceSource, other.forceSource) && Objects.equals(boundaryScannerType, other.boundaryScannerType) && Objects.equals(boundaryMaxScan, other.boundaryMaxScan) && Arrays.equals(boundaryChars, other.boundaryChars) && Objects.equals(boundaryScannerLocale, other.boundaryScannerLocale) && Objects.equals(noMatchSize, other.noMatchSize) && Objects.equals(phraseLimit, other.phraseLimit) && Objects.equals(options, other.options) && Objects.equals(requireFieldMatch, other.requireFieldMatch) && doEquals(other). }
true;protected,abstract;1;1;/**  * fields only present in subclass should be checked for equality in the implementation  */ ;/**  * fields only present in subclass should be checked for equality in the implementation  */ protected abstract boolean doEquals(HB other).
false;public;0;4;;@Override public String toString() {     return Strings.toString(this, true, true). }
