commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Collection<Field> fields() {     return fields.values(). }
false;public;1;3;;public void globalForceSource(boolean globalForceSource) {     this.globalForceSource = globalForceSource. }
false;;0;3;;boolean globalForceSource() {     return this.globalForceSource. }
false;public;1;8;;public boolean forceSource(Field field) {     if (globalForceSource) {         return true.     }     Field _field = fields.get(field.field).     return _field == null ? false : _field.fieldOptions.forceSource. }
false;public;0;3;;public String field() {     return field. }
false;public;0;3;;public FieldOptions fieldOptions() {     return fieldOptions. }
false;public;0;3;;public int fragmentCharSize() {     return fragmentCharSize. }
false;public;0;3;;public int numberOfFragments() {     return numberOfFragments. }
false;public;0;3;;public int fragmentOffset() {     return fragmentOffset. }
false;public;0;3;;public String encoder() {     return encoder. }
false;public;0;3;;public String[] preTags() {     return preTags. }
false;public;0;3;;public String[] postTags() {     return postTags. }
false;public;0;3;;public Boolean scoreOrdered() {     return scoreOrdered. }
false;public;0;3;;public Boolean highlightFilter() {     return highlightFilter. }
false;public;0;3;;public Boolean requireFieldMatch() {     return requireFieldMatch. }
false;public;0;3;;public String highlighterType() {     return highlighterType. }
false;public;0;3;;public String fragmenter() {     return fragmenter. }
false;public;0;3;;public BoundaryScannerType boundaryScannerType() {     return boundaryScannerType. }
false;public;0;3;;public int boundaryMaxScan() {     return boundaryMaxScan. }
false;public;0;3;;public Character[] boundaryChars() {     return boundaryChars. }
false;public;0;3;;public Locale boundaryScannerLocale() {     return boundaryScannerLocale. }
false;public;0;3;;public Query highlightQuery() {     return highlightQuery. }
false;public;0;3;;public int noMatchSize() {     return noMatchSize. }
false;public;0;3;;public int phraseLimit() {     return phraseLimit. }
false;public;0;3;;public Set<String> matchedFields() {     return matchedFields. }
false;public;0;3;;public Map<String, Object> options() {     return options. }
false;;1;4;;Builder fragmentCharSize(int fragmentCharSize) {     fieldOptions.fragmentCharSize = fragmentCharSize.     return this. }
false;;1;4;;Builder numberOfFragments(int numberOfFragments) {     fieldOptions.numberOfFragments = numberOfFragments.     return this. }
false;;1;4;;Builder fragmentOffset(int fragmentOffset) {     fieldOptions.fragmentOffset = fragmentOffset.     return this. }
false;;1;4;;Builder encoder(String encoder) {     fieldOptions.encoder = encoder.     return this. }
false;;1;4;;Builder preTags(String[] preTags) {     fieldOptions.preTags = preTags.     return this. }
