# id;timestamp;commentText;codeText;commentWords;codeWords
WindowAssigner -> public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;1474635666;Returns a {@link TypeSerializer} for serializing windows that are assigned by_this {@code WindowAssigner}.;public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;returns,a,link,type,serializer,for,serializing,windows,that,are,assigned,by,this,code,window,assigner;public,abstract,type,serializer,w,get,window,serializer,execution,config,execution,config
WindowAssigner -> public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;1493195810;Returns a {@link TypeSerializer} for serializing windows that are assigned by_this {@code WindowAssigner}.;public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;returns,a,link,type,serializer,for,serializing,windows,that,are,assigned,by,this,code,window,assigner;public,abstract,type,serializer,w,get,window,serializer,execution,config,execution,config
WindowAssigner -> public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;1493195810;Returns a {@link TypeSerializer} for serializing windows that are assigned by_this {@code WindowAssigner}.;public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;returns,a,link,type,serializer,for,serializing,windows,that,are,assigned,by,this,code,window,assigner;public,abstract,type,serializer,w,get,window,serializer,execution,config,execution,config
WindowAssigner -> public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;1495484544;Returns a {@link TypeSerializer} for serializing windows that are assigned by_this {@code WindowAssigner}.;public abstract TypeSerializer<W> getWindowSerializer(ExecutionConfig executionConfig)_;returns,a,link,type,serializer,for,serializing,windows,that,are,assigned,by,this,code,window,assigner;public,abstract,type,serializer,w,get,window,serializer,execution,config,execution,config
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1445418103;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1455486690;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1456347641;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1466504046;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1467040572;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1467040572;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1474635666;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1493195810;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1493195810;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;1495484544;Returns the default trigger associated with this {@code WindowAssigner}.;public abstract Trigger<T, W> getDefaultTrigger(StreamExecutionEnvironment env)_;returns,the,default,trigger,associated,with,this,code,window,assigner;public,abstract,trigger,t,w,get,default,trigger,stream,execution,environment,env
WindowAssigner -> WindowAssignerContext -> public abstract long getCurrentProcessingTime()_;1467040572;Returns the current processing time, as returned by_the {@link StreamTask#getCurrentProcessingTime()}.;public abstract long getCurrentProcessingTime()_;returns,the,current,processing,time,as,returned,by,the,link,stream,task,get,current,processing,time;public,abstract,long,get,current,processing,time
WindowAssigner -> WindowAssignerContext -> public abstract long getCurrentProcessingTime()_;1474635666;Returns the current processing time.;public abstract long getCurrentProcessingTime()_;returns,the,current,processing,time;public,abstract,long,get,current,processing,time
WindowAssigner -> WindowAssignerContext -> public abstract long getCurrentProcessingTime()_;1493195810;Returns the current processing time.;public abstract long getCurrentProcessingTime()_;returns,the,current,processing,time;public,abstract,long,get,current,processing,time
WindowAssigner -> WindowAssignerContext -> public abstract long getCurrentProcessingTime()_;1493195810;Returns the current processing time.;public abstract long getCurrentProcessingTime()_;returns,the,current,processing,time;public,abstract,long,get,current,processing,time
WindowAssigner -> WindowAssignerContext -> public abstract long getCurrentProcessingTime()_;1495484544;Returns the current processing time.;public abstract long getCurrentProcessingTime()_;returns,the,current,processing,time;public,abstract,long,get,current,processing,time
WindowAssigner -> public abstract boolean isEventTime()_;1466504046;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract boolean isEventTime()_;1467040572;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract boolean isEventTime()_;1467040572;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract boolean isEventTime()_;1474635666;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract boolean isEventTime()_;1493195810;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract boolean isEventTime()_;1493195810;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract boolean isEventTime()_;1495484544;Returns {@code true} if elements are assigned to windows based on event time,_{@code false} otherwise.;public abstract boolean isEventTime()_;returns,code,true,if,elements,are,assigned,to,windows,based,on,event,time,code,false,otherwise;public,abstract,boolean,is,event,time
WindowAssigner -> public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;1467040572;Returns a {@code Collection} of windows that should be assigned to the element.__@param element The element to which windows should be assigned._@param timestamp The timestamp of the element._@param context The {@link WindowAssignerContext} in which the assigner operates.;public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;returns,a,code,collection,of,windows,that,should,be,assigned,to,the,element,param,element,the,element,to,which,windows,should,be,assigned,param,timestamp,the,timestamp,of,the,element,param,context,the,link,window,assigner,context,in,which,the,assigner,operates;public,abstract,collection,w,assign,windows,t,element,long,timestamp,window,assigner,context,context
WindowAssigner -> public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;1467040572;Returns a {@code Collection} of windows that should be assigned to the element.__@param element The element to which windows should be assigned._@param timestamp The timestamp of the element._@param context The {@link WindowAssignerContext} in which the assigner operates.;public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;returns,a,code,collection,of,windows,that,should,be,assigned,to,the,element,param,element,the,element,to,which,windows,should,be,assigned,param,timestamp,the,timestamp,of,the,element,param,context,the,link,window,assigner,context,in,which,the,assigner,operates;public,abstract,collection,w,assign,windows,t,element,long,timestamp,window,assigner,context,context
WindowAssigner -> public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;1474635666;Returns a {@code Collection} of windows that should be assigned to the element.__@param element The element to which windows should be assigned._@param timestamp The timestamp of the element._@param context The {@link WindowAssignerContext} in which the assigner operates.;public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;returns,a,code,collection,of,windows,that,should,be,assigned,to,the,element,param,element,the,element,to,which,windows,should,be,assigned,param,timestamp,the,timestamp,of,the,element,param,context,the,link,window,assigner,context,in,which,the,assigner,operates;public,abstract,collection,w,assign,windows,t,element,long,timestamp,window,assigner,context,context
WindowAssigner -> public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;1493195810;Returns a {@code Collection} of windows that should be assigned to the element.__@param element The element to which windows should be assigned._@param timestamp The timestamp of the element._@param context The {@link WindowAssignerContext} in which the assigner operates.;public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;returns,a,code,collection,of,windows,that,should,be,assigned,to,the,element,param,element,the,element,to,which,windows,should,be,assigned,param,timestamp,the,timestamp,of,the,element,param,context,the,link,window,assigner,context,in,which,the,assigner,operates;public,abstract,collection,w,assign,windows,t,element,long,timestamp,window,assigner,context,context
WindowAssigner -> public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;1493195810;Returns a {@code Collection} of windows that should be assigned to the element.__@param element The element to which windows should be assigned._@param timestamp The timestamp of the element._@param context The {@link WindowAssignerContext} in which the assigner operates.;public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;returns,a,code,collection,of,windows,that,should,be,assigned,to,the,element,param,element,the,element,to,which,windows,should,be,assigned,param,timestamp,the,timestamp,of,the,element,param,context,the,link,window,assigner,context,in,which,the,assigner,operates;public,abstract,collection,w,assign,windows,t,element,long,timestamp,window,assigner,context,context
WindowAssigner -> public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;1495484544;Returns a {@code Collection} of windows that should be assigned to the element.__@param element The element to which windows should be assigned._@param timestamp The timestamp of the element._@param context The {@link WindowAssignerContext} in which the assigner operates.;public abstract Collection<W> assignWindows(T element, long timestamp, WindowAssignerContext context)_;returns,a,code,collection,of,windows,that,should,be,assigned,to,the,element,param,element,the,element,to,which,windows,should,be,assigned,param,timestamp,the,timestamp,of,the,element,param,context,the,link,window,assigner,context,in,which,the,assigner,operates;public,abstract,collection,w,assign,windows,t,element,long,timestamp,window,assigner,context,context
