# id;timestamp;commentText;codeText;commentWords;codeWords
MimeContainer -> boolean convertToXopPackage()_;1328020251;Turn this message into a XOP package._@return <code>true</code> when the message actually is a XOP package_@see <a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#xop_packages">XOP Packages</a>;boolean convertToXopPackage()_;turn,this,message,into,a,xop,package,return,code,true,code,when,the,message,actually,is,a,xop,package,see,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,xop,packages,a;boolean,convert,to,xop,package
MimeContainer -> boolean convertToXopPackage()_;1356735495;Turn this message into a XOP package._@return {@code true} when the message actually is a XOP package_@see <a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#xop_packages">XOP Packages</a>;boolean convertToXopPackage()_;turn,this,message,into,a,xop,package,return,code,true,when,the,message,actually,is,a,xop,package,see,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,xop,packages,a;boolean,convert,to,xop,package
MimeContainer -> boolean convertToXopPackage()_;1495868221;Turn this message into a XOP package._@return {@code true} when the message actually is a XOP package_@see <a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#xop_packages">XOP Packages</a>;boolean convertToXopPackage()_;turn,this,message,into,a,xop,package,return,code,true,when,the,message,actually,is,a,xop,package,see,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,xop,packages,a;boolean,convert,to,xop,package
MimeContainer -> boolean isXopPackage()_;1328020251;Indicate whether this container is a XOP package._@return <code>true</code> when the constraints specified in_<a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#identifying_xop_documents">Identifying XOP Documents</a>_are met_@see <a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#xop_packages">XOP Packages</a>;boolean isXopPackage()_;indicate,whether,this,container,is,a,xop,package,return,code,true,code,when,the,constraints,specified,in,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,identifying,xop,documents,a,are,met,see,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,xop,packages,a;boolean,is,xop,package
MimeContainer -> boolean isXopPackage()_;1356735495;Indicate whether this container is a XOP package._@return {@code true} when the constraints specified in_<a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#identifying_xop_documents">Identifying XOP Documents</a>_are met_@see <a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#xop_packages">XOP Packages</a>;boolean isXopPackage()_;indicate,whether,this,container,is,a,xop,package,return,code,true,when,the,constraints,specified,in,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,identifying,xop,documents,a,are,met,see,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,xop,packages,a;boolean,is,xop,package
MimeContainer -> boolean isXopPackage()_;1495868221;Indicate whether this container is a XOP package._@return {@code true} when the constraints specified in_<a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#identifying_xop_documents">Identifying XOP Documents</a>_are met_@see <a href="http://www.w3.org/TR/2005/REC-xop10-20050125/#xop_packages">XOP Packages</a>;boolean isXopPackage()_;indicate,whether,this,container,is,a,xop,package,return,code,true,when,the,constraints,specified,in,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,identifying,xop,documents,a,are,met,see,a,href,http,www,w3,org,tr,2005,rec,xop10,20050125,xop,packages,a;boolean,is,xop,package
MimeContainer -> void addAttachment(String contentId, DataHandler dataHandler)_;1328020251;Add the given data handler as an attachment to this container._@param contentId  the content id of the attachment_@param dataHandler the data handler containing the data of the attachment;void addAttachment(String contentId, DataHandler dataHandler)_;add,the,given,data,handler,as,an,attachment,to,this,container,param,content,id,the,content,id,of,the,attachment,param,data,handler,the,data,handler,containing,the,data,of,the,attachment;void,add,attachment,string,content,id,data,handler,data,handler
MimeContainer -> void addAttachment(String contentId, DataHandler dataHandler)_;1356735495;Add the given data handler as an attachment to this container._@param contentId  the content id of the attachment_@param dataHandler the data handler containing the data of the attachment;void addAttachment(String contentId, DataHandler dataHandler)_;add,the,given,data,handler,as,an,attachment,to,this,container,param,content,id,the,content,id,of,the,attachment,param,data,handler,the,data,handler,containing,the,data,of,the,attachment;void,add,attachment,string,content,id,data,handler,data,handler
MimeContainer -> void addAttachment(String contentId, DataHandler dataHandler)_;1495868221;Add the given data handler as an attachment to this container._@param contentId  the content id of the attachment_@param dataHandler the data handler containing the data of the attachment;void addAttachment(String contentId, DataHandler dataHandler)_;add,the,given,data,handler,as,an,attachment,to,this,container,param,content,id,the,content,id,of,the,attachment,param,data,handler,the,data,handler,containing,the,data,of,the,attachment;void,add,attachment,string,content,id,data,handler,data,handler
MimeContainer -> DataHandler getAttachment(String contentId)_;1328020251;Return the attachment with the given content id, or <code>null</code> if not found._@param contentId the content id_@return the attachment, as a data handler;DataHandler getAttachment(String contentId)_;return,the,attachment,with,the,given,content,id,or,code,null,code,if,not,found,param,content,id,the,content,id,return,the,attachment,as,a,data,handler;data,handler,get,attachment,string,content,id
MimeContainer -> DataHandler getAttachment(String contentId)_;1356735495;Return the attachment with the given content id, or {@code null} if not found._@param contentId the content id_@return the attachment, as a data handler;DataHandler getAttachment(String contentId)_;return,the,attachment,with,the,given,content,id,or,code,null,if,not,found,param,content,id,the,content,id,return,the,attachment,as,a,data,handler;data,handler,get,attachment,string,content,id
