# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMessageWriterResultHandler -> @SuppressWarnings({"unchecked", "rawtypes"}) 	protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, 			@Nullable MethodParameter actualParam, ServerWebExchange exchange);1542050977;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param actualParam the actual return type of the method that returned the value__could be different from {@code bodyParameter} when processing {@code HttpEntity}_for example_@param exchange the current exchange_@return indicates completion or error_@since 5.0.2;@SuppressWarnings({"unchecked", "rawtypes"})_	protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter,_			@Nullable MethodParameter actualParam, ServerWebExchange exchange) {__		ResolvableType bodyType = ResolvableType.forMethodParameter(bodyParameter)__		ResolvableType actualType = (actualParam != null ? ResolvableType.forMethodParameter(actualParam) : bodyType)__		ReactiveAdapter adapter = getAdapterRegistry().getAdapter(bodyType.resolve(), body)___		Publisher<?> publisher__		ResolvableType elementType__		if (adapter != null) {_			publisher = adapter.toPublisher(body)__			ResolvableType genericType = bodyType.getGeneric()__			elementType = getElementType(adapter, genericType)__		}_		else {_			publisher = Mono.justOrEmpty(body)__			elementType = (bodyType.toClass() == Object.class && body != null ?_					ResolvableType.forInstance(body) : bodyType)__		}__		if (elementType.resolve() == void.class || elementType.resolve() == Void.class) {_			return Mono.from((Publisher<Void>) publisher)__		}__		ServerHttpRequest request = exchange.getRequest()__		ServerHttpResponse response = exchange.getResponse()__		MediaType bestMediaType = selectMediaType(exchange, () -> getMediaTypesFor(elementType))__		if (bestMediaType != null) {_			String logPrefix = exchange.getLogPrefix()__			if (logger.isDebugEnabled()) {_				logger.debug(logPrefix +_						(publisher instanceof Mono ? "0..1" : "0..N") + " [" + elementType + "]")__			}_			for (HttpMessageWriter<?> writer : getMessageWriters()) {_				if (writer.canWrite(elementType, bestMediaType)) {_					return writer.write((Publisher) publisher, actualType, elementType, bestMediaType,_							request, response, Hints.from(Hints.LOG_PREFIX_HINT, logPrefix))__				}_			}_		}_		else {_			if (getMediaTypesFor(elementType).isEmpty()) {_				return Mono.error(new IllegalStateException("No writer for : " + elementType))__			}_		}__		return Mono.error(new NotAcceptableStatusException(getMediaTypesFor(elementType)))__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,actual,param,the,actual,return,type,of,the,method,that,returned,the,value,could,be,different,from,code,body,parameter,when,processing,code,http,entity,for,example,param,exchange,the,current,exchange,return,indicates,completion,or,error,since,5,0,2;suppress,warnings,unchecked,rawtypes,protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,nullable,method,parameter,actual,param,server,web,exchange,exchange,resolvable,type,body,type,resolvable,type,for,method,parameter,body,parameter,resolvable,type,actual,type,actual,param,null,resolvable,type,for,method,parameter,actual,param,body,type,reactive,adapter,adapter,get,adapter,registry,get,adapter,body,type,resolve,body,publisher,publisher,resolvable,type,element,type,if,adapter,null,publisher,adapter,to,publisher,body,resolvable,type,generic,type,body,type,get,generic,element,type,get,element,type,adapter,generic,type,else,publisher,mono,just,or,empty,body,element,type,body,type,to,class,object,class,body,null,resolvable,type,for,instance,body,body,type,if,element,type,resolve,void,class,element,type,resolve,void,class,return,mono,from,publisher,void,publisher,server,http,request,request,exchange,get,request,server,http,response,response,exchange,get,response,media,type,best,media,type,select,media,type,exchange,get,media,types,for,element,type,if,best,media,type,null,string,log,prefix,exchange,get,log,prefix,if,logger,is,debug,enabled,logger,debug,log,prefix,publisher,instanceof,mono,0,1,0,n,element,type,for,http,message,writer,writer,get,message,writers,if,writer,can,write,element,type,best,media,type,return,writer,write,publisher,publisher,actual,type,element,type,best,media,type,request,response,hints,from,hints,log,prefix,else,if,get,media,types,for,element,type,is,empty,return,mono,error,new,illegal,state,exception,no,writer,for,element,type,return,mono,error,new,not,acceptable,status,exception,get,media,types,for,element,type
AbstractMessageWriterResultHandler -> @SuppressWarnings({"unchecked", "rawtypes"}) 	protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, 			@Nullable MethodParameter actualParam, ServerWebExchange exchange);1549365291;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param actualParam the actual return type of the method that returned the value__could be different from {@code bodyParameter} when processing {@code HttpEntity}_for example_@param exchange the current exchange_@return indicates completion or error_@since 5.0.2;@SuppressWarnings({"unchecked", "rawtypes"})_	protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter,_			@Nullable MethodParameter actualParam, ServerWebExchange exchange) {__		ResolvableType bodyType = ResolvableType.forMethodParameter(bodyParameter)__		ResolvableType actualType = (actualParam != null ? ResolvableType.forMethodParameter(actualParam) : bodyType)__		ReactiveAdapter adapter = getAdapterRegistry().getAdapter(bodyType.resolve(), body)___		Publisher<?> publisher__		ResolvableType elementType__		if (adapter != null) {_			publisher = adapter.toPublisher(body)__			ResolvableType genericType = bodyType.getGeneric()__			elementType = getElementType(adapter, genericType)__		}_		else {_			publisher = Mono.justOrEmpty(body)__			elementType = (bodyType.toClass() == Object.class && body != null ?_					ResolvableType.forInstance(body) : bodyType)__		}__		if (elementType.resolve() == void.class || elementType.resolve() == Void.class) {_			return Mono.from((Publisher<Void>) publisher)__		}__		ServerHttpRequest request = exchange.getRequest()__		ServerHttpResponse response = exchange.getResponse()__		List<MediaType> writableMediaTypes = getMediaTypesFor(elementType)__		MediaType bestMediaType = selectMediaType(exchange, () -> writableMediaTypes)__		if (bestMediaType != null) {_			String logPrefix = exchange.getLogPrefix()__			if (logger.isDebugEnabled()) {_				logger.debug(logPrefix +_						(publisher instanceof Mono ? "0..1" : "0..N") + " [" + elementType + "]")__			}_			for (HttpMessageWriter<?> writer : getMessageWriters()) {_				if (writer.canWrite(elementType, bestMediaType)) {_					return writer.write((Publisher) publisher, actualType, elementType, bestMediaType,_							request, response, Hints.from(Hints.LOG_PREFIX_HINT, logPrefix))__				}_			}_		}_		else {_			if (writableMediaTypes.isEmpty()) {_				return Mono.error(new IllegalStateException("No writer for : " + elementType))__			}_		}__		return Mono.error(new NotAcceptableStatusException(writableMediaTypes))__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,actual,param,the,actual,return,type,of,the,method,that,returned,the,value,could,be,different,from,code,body,parameter,when,processing,code,http,entity,for,example,param,exchange,the,current,exchange,return,indicates,completion,or,error,since,5,0,2;suppress,warnings,unchecked,rawtypes,protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,nullable,method,parameter,actual,param,server,web,exchange,exchange,resolvable,type,body,type,resolvable,type,for,method,parameter,body,parameter,resolvable,type,actual,type,actual,param,null,resolvable,type,for,method,parameter,actual,param,body,type,reactive,adapter,adapter,get,adapter,registry,get,adapter,body,type,resolve,body,publisher,publisher,resolvable,type,element,type,if,adapter,null,publisher,adapter,to,publisher,body,resolvable,type,generic,type,body,type,get,generic,element,type,get,element,type,adapter,generic,type,else,publisher,mono,just,or,empty,body,element,type,body,type,to,class,object,class,body,null,resolvable,type,for,instance,body,body,type,if,element,type,resolve,void,class,element,type,resolve,void,class,return,mono,from,publisher,void,publisher,server,http,request,request,exchange,get,request,server,http,response,response,exchange,get,response,list,media,type,writable,media,types,get,media,types,for,element,type,media,type,best,media,type,select,media,type,exchange,writable,media,types,if,best,media,type,null,string,log,prefix,exchange,get,log,prefix,if,logger,is,debug,enabled,logger,debug,log,prefix,publisher,instanceof,mono,0,1,0,n,element,type,for,http,message,writer,writer,get,message,writers,if,writer,can,write,element,type,best,media,type,return,writer,write,publisher,publisher,actual,type,element,type,best,media,type,request,response,hints,from,hints,log,prefix,else,if,writable,media,types,is,empty,return,mono,error,new,illegal,state,exception,no,writer,for,element,type,return,mono,error,new,not,acceptable,status,exception,writable,media,types
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1510841578;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1511215342;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1520772267;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1529721864;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1530174524;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1530190293;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1530294255;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
AbstractMessageWriterResultHandler -> protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange);1530793633;Write a given body to the response with {@link HttpMessageWriter}._@param body the object to write_@param bodyParameter the {@link MethodParameter} of the body to write_@param exchange the current exchange_@return indicates completion or error_@see #writeBody(Object, MethodParameter, MethodParameter, ServerWebExchange);protected Mono<Void> writeBody(@Nullable Object body, MethodParameter bodyParameter, ServerWebExchange exchange) {_		return this.writeBody(body, bodyParameter, null, exchange)__	};write,a,given,body,to,the,response,with,link,http,message,writer,param,body,the,object,to,write,param,body,parameter,the,link,method,parameter,of,the,body,to,write,param,exchange,the,current,exchange,return,indicates,completion,or,error,see,write,body,object,method,parameter,method,parameter,server,web,exchange;protected,mono,void,write,body,nullable,object,body,method,parameter,body,parameter,server,web,exchange,exchange,return,this,write,body,body,body,parameter,null,exchange
