# id;timestamp;commentText;codeText;commentWords;codeWords
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext, 			ServerWebExchange exchange);1504993259;Initialize the {@link org.springframework.ui.Model Model} based on a_(type-level) {@code @SessionAttributes} annotation and_{@code @ModelAttribute} methods._@param handlerMethod the target controller method_@param bindingContext the context containing the model_@param exchange the current exchange_@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext,_			ServerWebExchange exchange) {__		List<InvocableHandlerMethod> modelMethods =_				this.methodResolver.getModelAttributeMethods(handlerMethod)___		SessionAttributesHandler sessionAttributesHandler =_				this.methodResolver.getSessionAttributesHandler(handlerMethod)___		if (!sessionAttributesHandler.hasSessionAttributes()) {_			return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)__		}__		return exchange.getSession()_				.flatMap(session -> {_					Map<String, Object> attributes = sessionAttributesHandler.retrieveAttributes(session)__					bindingContext.getModel().mergeAttributes(attributes)__					bindingContext.setSessionContext(sessionAttributesHandler, session)__					return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)_							.doOnSuccess(aVoid -> {_								findModelAttributes(handlerMethod, sessionAttributesHandler).forEach(name -> {_									if (!bindingContext.getModel().containsAttribute(name)) {_										Object value = session.getRequiredAttribute(name)__										bindingContext.getModel().addAttribute(name, value)__									}_								})__							})__				})__	};initialize,the,link,org,springframework,ui,model,model,based,on,a,type,level,code,session,attributes,annotation,and,code,model,attribute,methods,param,handler,method,the,target,controller,method,param,binding,context,the,context,containing,the,model,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,handler,method,handler,method,init,binder,binding,context,binding,context,server,web,exchange,exchange,list,invocable,handler,method,model,methods,this,method,resolver,get,model,attribute,methods,handler,method,session,attributes,handler,session,attributes,handler,this,method,resolver,get,session,attributes,handler,handler,method,if,session,attributes,handler,has,session,attributes,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,return,exchange,get,session,flat,map,session,map,string,object,attributes,session,attributes,handler,retrieve,attributes,session,binding,context,get,model,merge,attributes,attributes,binding,context,set,session,context,session,attributes,handler,session,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,do,on,success,a,void,find,model,attributes,handler,method,session,attributes,handler,for,each,name,if,binding,context,get,model,contains,attribute,name,object,value,session,get,required,attribute,name,binding,context,get,model,add,attribute,name,value
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext, 			ServerWebExchange exchange);1505136703;Initialize the {@link org.springframework.ui.Model Model} based on a_(type-level) {@code @SessionAttributes} annotation and_{@code @ModelAttribute} methods._@param handlerMethod the target controller method_@param bindingContext the context containing the model_@param exchange the current exchange_@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext,_			ServerWebExchange exchange) {__		List<InvocableHandlerMethod> modelMethods =_				this.methodResolver.getModelAttributeMethods(handlerMethod)___		SessionAttributesHandler sessionAttributesHandler =_				this.methodResolver.getSessionAttributesHandler(handlerMethod)___		if (!sessionAttributesHandler.hasSessionAttributes()) {_			return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)__		}__		return exchange.getSession()_				.flatMap(session -> {_					Map<String, Object> attributes = sessionAttributesHandler.retrieveAttributes(session)__					bindingContext.getModel().mergeAttributes(attributes)__					bindingContext.setSessionContext(sessionAttributesHandler, session)__					return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)_							.doOnSuccess(aVoid -> {_								findModelAttributes(handlerMethod, sessionAttributesHandler).forEach(name -> {_									if (!bindingContext.getModel().containsAttribute(name)) {_										Object value = session.getRequiredAttribute(name)__										bindingContext.getModel().addAttribute(name, value)__									}_								})__							})__				})__	};initialize,the,link,org,springframework,ui,model,model,based,on,a,type,level,code,session,attributes,annotation,and,code,model,attribute,methods,param,handler,method,the,target,controller,method,param,binding,context,the,context,containing,the,model,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,handler,method,handler,method,init,binder,binding,context,binding,context,server,web,exchange,exchange,list,invocable,handler,method,model,methods,this,method,resolver,get,model,attribute,methods,handler,method,session,attributes,handler,session,attributes,handler,this,method,resolver,get,session,attributes,handler,handler,method,if,session,attributes,handler,has,session,attributes,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,return,exchange,get,session,flat,map,session,map,string,object,attributes,session,attributes,handler,retrieve,attributes,session,binding,context,get,model,merge,attributes,attributes,binding,context,set,session,context,session,attributes,handler,session,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,do,on,success,a,void,find,model,attributes,handler,method,session,attributes,handler,for,each,name,if,binding,context,get,model,contains,attribute,name,object,value,session,get,required,attribute,name,binding,context,get,model,add,attribute,name,value
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext, 			ServerWebExchange exchange);1520542144;Initialize the {@link org.springframework.ui.Model Model} based on a_(type-level) {@code @SessionAttributes} annotation and_{@code @ModelAttribute} methods._@param handlerMethod the target controller method_@param bindingContext the context containing the model_@param exchange the current exchange_@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext,_			ServerWebExchange exchange) {__		List<InvocableHandlerMethod> modelMethods =_				this.methodResolver.getModelAttributeMethods(handlerMethod)___		SessionAttributesHandler sessionAttributesHandler =_				this.methodResolver.getSessionAttributesHandler(handlerMethod)___		if (!sessionAttributesHandler.hasSessionAttributes()) {_			return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)__		}__		return exchange.getSession()_				.flatMap(session -> {_					Map<String, Object> attributes = sessionAttributesHandler.retrieveAttributes(session)__					bindingContext.getModel().mergeAttributes(attributes)__					bindingContext.setSessionContext(sessionAttributesHandler, session)__					return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)_							.doOnSuccess(aVoid ->_								findModelAttributes(handlerMethod, sessionAttributesHandler).forEach(name -> {_									if (!bindingContext.getModel().containsAttribute(name)) {_										Object value = session.getRequiredAttribute(name)__										bindingContext.getModel().addAttribute(name, value)__									}_								}))__				})__	};initialize,the,link,org,springframework,ui,model,model,based,on,a,type,level,code,session,attributes,annotation,and,code,model,attribute,methods,param,handler,method,the,target,controller,method,param,binding,context,the,context,containing,the,model,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,handler,method,handler,method,init,binder,binding,context,binding,context,server,web,exchange,exchange,list,invocable,handler,method,model,methods,this,method,resolver,get,model,attribute,methods,handler,method,session,attributes,handler,session,attributes,handler,this,method,resolver,get,session,attributes,handler,handler,method,if,session,attributes,handler,has,session,attributes,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,return,exchange,get,session,flat,map,session,map,string,object,attributes,session,attributes,handler,retrieve,attributes,session,binding,context,get,model,merge,attributes,attributes,binding,context,set,session,context,session,attributes,handler,session,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,do,on,success,a,void,find,model,attributes,handler,method,session,attributes,handler,for,each,name,if,binding,context,get,model,contains,attribute,name,object,value,session,get,required,attribute,name,binding,context,get,model,add,attribute,name,value
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext, 			ServerWebExchange exchange);1533034998;Initialize the {@link org.springframework.ui.Model Model} based on a_(type-level) {@code @SessionAttributes} annotation and_{@code @ModelAttribute} methods._@param handlerMethod the target controller method_@param bindingContext the context containing the model_@param exchange the current exchange_@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext,_			ServerWebExchange exchange) {__		List<InvocableHandlerMethod> modelMethods =_				this.methodResolver.getModelAttributeMethods(handlerMethod)___		SessionAttributesHandler sessionAttributesHandler =_				this.methodResolver.getSessionAttributesHandler(handlerMethod)___		if (!sessionAttributesHandler.hasSessionAttributes()) {_			return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)__		}__		return exchange.getSession()_				.flatMap(session -> {_					Map<String, Object> attributes = sessionAttributesHandler.retrieveAttributes(session)__					bindingContext.getModel().mergeAttributes(attributes)__					bindingContext.setSessionContext(sessionAttributesHandler, session)__					return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)_							.doOnSuccess(aVoid ->_								findModelAttributes(handlerMethod, sessionAttributesHandler).forEach(name -> {_									if (!bindingContext.getModel().containsAttribute(name)) {_										Object value = session.getRequiredAttribute(name)__										bindingContext.getModel().addAttribute(name, value)__									}_								}))__				})__	};initialize,the,link,org,springframework,ui,model,model,based,on,a,type,level,code,session,attributes,annotation,and,code,model,attribute,methods,param,handler,method,the,target,controller,method,param,binding,context,the,context,containing,the,model,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,handler,method,handler,method,init,binder,binding,context,binding,context,server,web,exchange,exchange,list,invocable,handler,method,model,methods,this,method,resolver,get,model,attribute,methods,handler,method,session,attributes,handler,session,attributes,handler,this,method,resolver,get,session,attributes,handler,handler,method,if,session,attributes,handler,has,session,attributes,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,return,exchange,get,session,flat,map,session,map,string,object,attributes,session,attributes,handler,retrieve,attributes,session,binding,context,get,model,merge,attributes,attributes,binding,context,set,session,context,session,attributes,handler,session,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,do,on,success,a,void,find,model,attributes,handler,method,session,attributes,handler,for,each,name,if,binding,context,get,model,contains,attribute,name,object,value,session,get,required,attribute,name,binding,context,get,model,add,attribute,name,value
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext, 			ServerWebExchange exchange);1542050977;Initialize the {@link org.springframework.ui.Model Model} based on a_(type-level) {@code @SessionAttributes} annotation and_{@code @ModelAttribute} methods._@param handlerMethod the target controller method_@param bindingContext the context containing the model_@param exchange the current exchange_@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(HandlerMethod handlerMethod, InitBinderBindingContext bindingContext,_			ServerWebExchange exchange) {__		List<InvocableHandlerMethod> modelMethods =_				this.methodResolver.getModelAttributeMethods(handlerMethod)___		SessionAttributesHandler sessionAttributesHandler =_				this.methodResolver.getSessionAttributesHandler(handlerMethod)___		if (!sessionAttributesHandler.hasSessionAttributes()) {_			return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)__		}__		return exchange.getSession()_				.flatMap(session -> {_					Map<String, Object> attributes = sessionAttributesHandler.retrieveAttributes(session)__					bindingContext.getModel().mergeAttributes(attributes)__					bindingContext.setSessionContext(sessionAttributesHandler, session)__					return invokeModelAttributeMethods(bindingContext, modelMethods, exchange)_							.doOnSuccess(aVoid ->_								findModelAttributes(handlerMethod, sessionAttributesHandler).forEach(name -> {_									if (!bindingContext.getModel().containsAttribute(name)) {_										Object value = session.getRequiredAttribute(name)__										bindingContext.getModel().addAttribute(name, value)__									}_								}))__				})__	};initialize,the,link,org,springframework,ui,model,model,based,on,a,type,level,code,session,attributes,annotation,and,code,model,attribute,methods,param,handler,method,the,target,controller,method,param,binding,context,the,context,containing,the,model,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,handler,method,handler,method,init,binder,binding,context,binding,context,server,web,exchange,exchange,list,invocable,handler,method,model,methods,this,method,resolver,get,model,attribute,methods,handler,method,session,attributes,handler,session,attributes,handler,this,method,resolver,get,session,attributes,handler,handler,method,if,session,attributes,handler,has,session,attributes,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,return,exchange,get,session,flat,map,session,map,string,object,attributes,session,attributes,handler,retrieve,attributes,session,binding,context,get,model,merge,attributes,attributes,binding,context,set,session,context,session,attributes,handler,session,return,invoke,model,attribute,methods,binding,context,model,methods,exchange,do,on,success,a,void,find,model,attributes,handler,method,session,attributes,handler,for,each,name,if,binding,context,get,model,contains,attribute,name,object,value,session,get,required,attribute,name,binding,context,get,model,add,attribute,name,value
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(BindingContext bindingContext, 			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange);1488409721;Initialize the default model in the given {@code BindingContext} through_the {@code @ModelAttribute} methods and indicate when complete.__<p>This will wait for {@code @ModelAttribute} methods that return_{@code Mono<Void>} since those may be adding attributes asynchronously._However if methods return async attributes, those will be added to the_model as-is and without waiting for them to be resolved.__@param bindingContext the BindingContext with the default model_@param attributeMethods the {@code @ModelAttribute} methods_@param exchange the current exchange__@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(BindingContext bindingContext,_			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange) {__		List<Mono<HandlerResult>> resultList = new ArrayList<>()__		attributeMethods.forEach(invocable -> resultList.add(invocable.invoke(exchange, bindingContext)))___		return Mono.when(resultList, objectArray -> {_			return Arrays.stream(objectArray)_					.map(object -> (HandlerResult) object)_					.map(handlerResult -> handleResult(handlerResult, bindingContext))_					.collect(Collectors.toList())__		}).then(completionList -> Mono.when(completionList))__	};initialize,the,default,model,in,the,given,code,binding,context,through,the,code,model,attribute,methods,and,indicate,when,complete,p,this,will,wait,for,code,model,attribute,methods,that,return,code,mono,void,since,those,may,be,adding,attributes,asynchronously,however,if,methods,return,async,attributes,those,will,be,added,to,the,model,as,is,and,without,waiting,for,them,to,be,resolved,param,binding,context,the,binding,context,with,the,default,model,param,attribute,methods,the,code,model,attribute,methods,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,binding,context,binding,context,list,invocable,handler,method,attribute,methods,server,web,exchange,exchange,list,mono,handler,result,result,list,new,array,list,attribute,methods,for,each,invocable,result,list,add,invocable,invoke,exchange,binding,context,return,mono,when,result,list,object,array,return,arrays,stream,object,array,map,object,handler,result,object,map,handler,result,handle,result,handler,result,binding,context,collect,collectors,to,list,then,completion,list,mono,when,completion,list
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(BindingContext bindingContext, 			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange);1490653743;Initialize the default model in the given {@code BindingContext} through_the {@code @ModelAttribute} methods and indicate when complete.__<p>This will wait for {@code @ModelAttribute} methods that return_{@code Mono<Void>} since those may be adding attributes asynchronously._However if methods return async attributes, those will be added to the_model as-is and without waiting for them to be resolved.__@param bindingContext the BindingContext with the default model_@param attributeMethods the {@code @ModelAttribute} methods_@param exchange the current exchange__@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(BindingContext bindingContext,_			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange) {__		List<Mono<HandlerResult>> resultList = new ArrayList<>()__		attributeMethods.forEach(invocable -> resultList.add(invocable.invoke(exchange, bindingContext)))___		return Mono.when(resultList, objectArray -> {_			return Arrays.stream(objectArray)_					.map(object -> (HandlerResult) object)_					.map(handlerResult -> handleResult(handlerResult, bindingContext))_					.collect(Collectors.toList())__		}).then(completionList -> Mono.when(completionList))__	};initialize,the,default,model,in,the,given,code,binding,context,through,the,code,model,attribute,methods,and,indicate,when,complete,p,this,will,wait,for,code,model,attribute,methods,that,return,code,mono,void,since,those,may,be,adding,attributes,asynchronously,however,if,methods,return,async,attributes,those,will,be,added,to,the,model,as,is,and,without,waiting,for,them,to,be,resolved,param,binding,context,the,binding,context,with,the,default,model,param,attribute,methods,the,code,model,attribute,methods,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,binding,context,binding,context,list,invocable,handler,method,attribute,methods,server,web,exchange,exchange,list,mono,handler,result,result,list,new,array,list,attribute,methods,for,each,invocable,result,list,add,invocable,invoke,exchange,binding,context,return,mono,when,result,list,object,array,return,arrays,stream,object,array,map,object,handler,result,object,map,handler,result,handle,result,handler,result,binding,context,collect,collectors,to,list,then,completion,list,mono,when,completion,list
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(BindingContext bindingContext, 			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange);1491927184;Initialize the default model in the given {@code BindingContext} through_the {@code @ModelAttribute} methods and indicate when complete.__<p>This will wait for {@code @ModelAttribute} methods that return_{@code Mono<Void>} since those may be adding attributes asynchronously._However if methods return async attributes, those will be added to the_model as-is and without waiting for them to be resolved.__@param bindingContext the BindingContext with the default model_@param attributeMethods the {@code @ModelAttribute} methods_@param exchange the current exchange__@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(BindingContext bindingContext,_			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange) {__		List<Mono<HandlerResult>> resultList = new ArrayList<>()__		attributeMethods.forEach(invocable -> resultList.add(invocable.invoke(exchange, bindingContext)))___		return Mono.when(resultList, objectArray -> {_			return Arrays.stream(objectArray)_					.map(object -> (HandlerResult) object)_					.map(handlerResult -> handleResult(handlerResult, bindingContext))_					.collect(Collectors.toList())__		}).flatMap(completionList -> Mono.when(completionList))__	};initialize,the,default,model,in,the,given,code,binding,context,through,the,code,model,attribute,methods,and,indicate,when,complete,p,this,will,wait,for,code,model,attribute,methods,that,return,code,mono,void,since,those,may,be,adding,attributes,asynchronously,however,if,methods,return,async,attributes,those,will,be,added,to,the,model,as,is,and,without,waiting,for,them,to,be,resolved,param,binding,context,the,binding,context,with,the,default,model,param,attribute,methods,the,code,model,attribute,methods,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,binding,context,binding,context,list,invocable,handler,method,attribute,methods,server,web,exchange,exchange,list,mono,handler,result,result,list,new,array,list,attribute,methods,for,each,invocable,result,list,add,invocable,invoke,exchange,binding,context,return,mono,when,result,list,object,array,return,arrays,stream,object,array,map,object,handler,result,object,map,handler,result,handle,result,handler,result,binding,context,collect,collectors,to,list,flat,map,completion,list,mono,when,completion,list
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(BindingContext bindingContext, 			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange);1492570843;Initialize the default model in the given {@code BindingContext} through_the {@code @ModelAttribute} methods and indicate when complete.__<p>This will wait for {@code @ModelAttribute} methods that return_{@code Mono<Void>} since those may be adding attributes asynchronously._However if methods return async attributes, those will be added to the_model as-is and without waiting for them to be resolved.__@param bindingContext the BindingContext with the default model_@param attributeMethods the {@code @ModelAttribute} methods_@param exchange the current exchange__@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(BindingContext bindingContext,_			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange) {__		List<Mono<HandlerResult>> resultList = new ArrayList<>()__		attributeMethods.forEach(invocable -> resultList.add(invocable.invoke(exchange, bindingContext)))___		return Mono.when(resultList, objectArray -> {_			return Arrays.stream(objectArray)_					.map(object -> (HandlerResult) object)_					.map(handlerResult -> handleResult(handlerResult, bindingContext))_					.collect(Collectors.toList())__		}).flatMap(completionList -> Mono.when(completionList))__	};initialize,the,default,model,in,the,given,code,binding,context,through,the,code,model,attribute,methods,and,indicate,when,complete,p,this,will,wait,for,code,model,attribute,methods,that,return,code,mono,void,since,those,may,be,adding,attributes,asynchronously,however,if,methods,return,async,attributes,those,will,be,added,to,the,model,as,is,and,without,waiting,for,them,to,be,resolved,param,binding,context,the,binding,context,with,the,default,model,param,attribute,methods,the,code,model,attribute,methods,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,binding,context,binding,context,list,invocable,handler,method,attribute,methods,server,web,exchange,exchange,list,mono,handler,result,result,list,new,array,list,attribute,methods,for,each,invocable,result,list,add,invocable,invoke,exchange,binding,context,return,mono,when,result,list,object,array,return,arrays,stream,object,array,map,object,handler,result,object,map,handler,result,handle,result,handler,result,binding,context,collect,collectors,to,list,flat,map,completion,list,mono,when,completion,list
ModelInitializer -> @SuppressWarnings("Convert2MethodRef") 	public Mono<Void> initModel(BindingContext bindingContext, 			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange);1492571447;Initialize the default model in the given {@code BindingContext} through_the {@code @ModelAttribute} methods and indicate when complete.__<p>This will wait for {@code @ModelAttribute} methods that return_{@code Mono<Void>} since those may be adding attributes asynchronously._However if methods return async attributes, those will be added to the_model as-is and without waiting for them to be resolved.__@param bindingContext the BindingContext with the default model_@param attributeMethods the {@code @ModelAttribute} methods_@param exchange the current exchange__@return a {@code Mono} for when the model is populated.;@SuppressWarnings("Convert2MethodRef")_	public Mono<Void> initModel(BindingContext bindingContext,_			List<InvocableHandlerMethod> attributeMethods, ServerWebExchange exchange) {__		List<Mono<HandlerResult>> resultList = new ArrayList<>()__		attributeMethods.forEach(invocable -> resultList.add(invocable.invoke(exchange, bindingContext)))___		return Mono.when(resultList, objectArray -> {_			return Arrays.stream(objectArray)_					.map(object -> (HandlerResult) object)_					.map(handlerResult -> handleResult(handlerResult, bindingContext))_					.collect(Collectors.toList())__		}).flatMap(completionList -> Mono.when(completionList))__	};initialize,the,default,model,in,the,given,code,binding,context,through,the,code,model,attribute,methods,and,indicate,when,complete,p,this,will,wait,for,code,model,attribute,methods,that,return,code,mono,void,since,those,may,be,adding,attributes,asynchronously,however,if,methods,return,async,attributes,those,will,be,added,to,the,model,as,is,and,without,waiting,for,them,to,be,resolved,param,binding,context,the,binding,context,with,the,default,model,param,attribute,methods,the,code,model,attribute,methods,param,exchange,the,current,exchange,return,a,code,mono,for,when,the,model,is,populated;suppress,warnings,convert2method,ref,public,mono,void,init,model,binding,context,binding,context,list,invocable,handler,method,attribute,methods,server,web,exchange,exchange,list,mono,handler,result,result,list,new,array,list,attribute,methods,for,each,invocable,result,list,add,invocable,invoke,exchange,binding,context,return,mono,when,result,list,object,array,return,arrays,stream,object,array,map,object,handler,result,object,map,handler,result,handle,result,handler,result,binding,context,collect,collectors,to,list,flat,map,completion,list,mono,when,completion,list
