# id;timestamp;commentText;codeText;commentWords;codeWords
InitBinderBindingContext -> public SessionStatus getSessionStatus();1504993259;Return the {@link SessionStatus} instance to use that can be used to_signal that session processing is complete.;public SessionStatus getSessionStatus() {_		return this.sessionStatus__	};return,the,link,session,status,instance,to,use,that,can,be,used,to,signal,that,session,processing,is,complete;public,session,status,get,session,status,return,this,session,status
InitBinderBindingContext -> public SessionStatus getSessionStatus();1518167526;Return the {@link SessionStatus} instance to use that can be used to_signal that session processing is complete.;public SessionStatus getSessionStatus() {_		return this.sessionStatus__	};return,the,link,session,status,instance,to,use,that,can,be,used,to,signal,that,session,processing,is,complete;public,session,status,get,session,status,return,this,session,status
InitBinderBindingContext -> public SessionStatus getSessionStatus();1518167818;Return the {@link SessionStatus} instance to use that can be used to_signal that session processing is complete.;public SessionStatus getSessionStatus() {_		return this.sessionStatus__	};return,the,link,session,status,instance,to,use,that,can,be,used,to,signal,that,session,processing,is,complete;public,session,status,get,session,status,return,this,session,status
InitBinderBindingContext -> public SessionStatus getSessionStatus();1533204420;Return the {@link SessionStatus} instance to use that can be used to_signal that session processing is complete.;public SessionStatus getSessionStatus() {_		return this.sessionStatus__	};return,the,link,session,status,instance,to,use,that,can,be,used,to,signal,that,session,processing,is,complete;public,session,status,get,session,status,return,this,session,status
InitBinderBindingContext -> public SessionStatus getSessionStatus();1533221753;Return the {@link SessionStatus} instance to use that can be used to_signal that session processing is complete.;public SessionStatus getSessionStatus() {_		return this.sessionStatus__	};return,the,link,session,status,instance,to,use,that,can,be,used,to,signal,that,session,processing,is,complete;public,session,status,get,session,status,return,this,session,status
InitBinderBindingContext -> public SessionStatus getSessionStatus();1533225642;Return the {@link SessionStatus} instance to use that can be used to_signal that session processing is complete.;public SessionStatus getSessionStatus() {_		return this.sessionStatus__	};return,the,link,session,status,instance,to,use,that,can,be,used,to,signal,that,session,processing,is,complete;public,session,status,get,session,status,return,this,session,status
InitBinderBindingContext -> public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session);1504993259;Provide the context required to apply {@link #saveModel()} after the_controller method has been invoked.;public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session) {_		this.saveModelOperation = () -> {_			if (getSessionStatus().isComplete()) {_				attributesHandler.cleanupAttributes(session)__			}_			else {_				attributesHandler.storeAttributes(session, getModel().asMap())__			}_		}__	};provide,the,context,required,to,apply,link,save,model,after,the,controller,method,has,been,invoked;public,void,set,session,context,session,attributes,handler,attributes,handler,web,session,session,this,save,model,operation,if,get,session,status,is,complete,attributes,handler,cleanup,attributes,session,else,attributes,handler,store,attributes,session,get,model,as,map
InitBinderBindingContext -> public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session);1518167526;Provide the context required to apply {@link #saveModel()} after the_controller method has been invoked.;public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session) {_		this.saveModelOperation = () -> {_			if (getSessionStatus().isComplete()) {_				attributesHandler.cleanupAttributes(session)__			}_			else {_				attributesHandler.storeAttributes(session, getModel().asMap())__			}_		}__	};provide,the,context,required,to,apply,link,save,model,after,the,controller,method,has,been,invoked;public,void,set,session,context,session,attributes,handler,attributes,handler,web,session,session,this,save,model,operation,if,get,session,status,is,complete,attributes,handler,cleanup,attributes,session,else,attributes,handler,store,attributes,session,get,model,as,map
InitBinderBindingContext -> public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session);1518167818;Provide the context required to apply {@link #saveModel()} after the_controller method has been invoked.;public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session) {_		this.saveModelOperation = () -> {_			if (getSessionStatus().isComplete()) {_				attributesHandler.cleanupAttributes(session)__			}_			else {_				attributesHandler.storeAttributes(session, getModel().asMap())__			}_		}__	};provide,the,context,required,to,apply,link,save,model,after,the,controller,method,has,been,invoked;public,void,set,session,context,session,attributes,handler,attributes,handler,web,session,session,this,save,model,operation,if,get,session,status,is,complete,attributes,handler,cleanup,attributes,session,else,attributes,handler,store,attributes,session,get,model,as,map
InitBinderBindingContext -> public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session);1533204420;Provide the context required to apply {@link #saveModel()} after the_controller method has been invoked.;public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session) {_		this.saveModelOperation = () -> {_			if (getSessionStatus().isComplete()) {_				attributesHandler.cleanupAttributes(session)__			}_			else {_				attributesHandler.storeAttributes(session, getModel().asMap())__			}_		}__	};provide,the,context,required,to,apply,link,save,model,after,the,controller,method,has,been,invoked;public,void,set,session,context,session,attributes,handler,attributes,handler,web,session,session,this,save,model,operation,if,get,session,status,is,complete,attributes,handler,cleanup,attributes,session,else,attributes,handler,store,attributes,session,get,model,as,map
InitBinderBindingContext -> public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session);1533221753;Provide the context required to apply {@link #saveModel()} after the_controller method has been invoked.;public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session) {_		this.saveModelOperation = () -> {_			if (getSessionStatus().isComplete()) {_				attributesHandler.cleanupAttributes(session)__			}_			else {_				attributesHandler.storeAttributes(session, getModel().asMap())__			}_		}__	};provide,the,context,required,to,apply,link,save,model,after,the,controller,method,has,been,invoked;public,void,set,session,context,session,attributes,handler,attributes,handler,web,session,session,this,save,model,operation,if,get,session,status,is,complete,attributes,handler,cleanup,attributes,session,else,attributes,handler,store,attributes,session,get,model,as,map
InitBinderBindingContext -> public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session);1533225642;Provide the context required to apply {@link #saveModel()} after the_controller method has been invoked.;public void setSessionContext(SessionAttributesHandler attributesHandler, WebSession session) {_		this.saveModelOperation = () -> {_			if (getSessionStatus().isComplete()) {_				attributesHandler.cleanupAttributes(session)__			}_			else {_				attributesHandler.storeAttributes(session, getModel().asMap())__			}_		}__	};provide,the,context,required,to,apply,link,save,model,after,the,controller,method,has,been,invoked;public,void,set,session,context,session,attributes,handler,attributes,handler,web,session,session,this,save,model,operation,if,get,session,status,is,complete,attributes,handler,cleanup,attributes,session,else,attributes,handler,store,attributes,session,get,model,as,map
InitBinderBindingContext -> public void saveModel();1504993259;Save model attributes in the session based on a type-level declarations_in an {@code @SessionAttributes} annotation.;public void saveModel() {_		if (this.saveModelOperation != null) {_			this.saveModelOperation.run()__		}_	};save,model,attributes,in,the,session,based,on,a,type,level,declarations,in,an,code,session,attributes,annotation;public,void,save,model,if,this,save,model,operation,null,this,save,model,operation,run
