# id;timestamp;commentText;codeText;commentWords;codeWords
RegistrationBean -> public void addInitParameter(String name, String value);1507173536;Add a single init-parameter, replacing any existing parameter with the same name._@param name the init-parameter name_@param value the init-parameter value;public void addInitParameter(String name, String value) {_		Assert.notNull(name, "Name must not be null")__		this.initParameters.put(name, value)__	};add,a,single,init,parameter,replacing,any,existing,parameter,with,the,same,name,param,name,the,init,parameter,name,param,value,the,init,parameter,value;public,void,add,init,parameter,string,name,string,value,assert,not,null,name,name,must,not,be,null,this,init,parameters,put,name,value
RegistrationBean -> public void addInitParameter(String name, String value);1508247426;Add a single init-parameter, replacing any existing parameter with the same name._@param name the init-parameter name_@param value the init-parameter value;public void addInitParameter(String name, String value) {_		Assert.notNull(name, "Name must not be null")__		this.initParameters.put(name, value)__	};add,a,single,init,parameter,replacing,any,existing,parameter,with,the,same,name,param,name,the,init,parameter,name,param,value,the,init,parameter,value;public,void,add,init,parameter,string,name,string,value,assert,not,null,name,name,must,not,be,null,this,init,parameters,put,name,value
RegistrationBean -> public void setName(String name);1507173536;Set the name of this registration. If not specified the bean name will be used._@param name the name of the registration;public void setName(String name) {_		Assert.hasLength(name, "Name must not be empty")__		this.name = name__	};set,the,name,of,this,registration,if,not,specified,the,bean,name,will,be,used,param,name,the,name,of,the,registration;public,void,set,name,string,name,assert,has,length,name,name,must,not,be,empty,this,name,name
RegistrationBean -> public void setName(String name);1508247426;Set the name of this registration. If not specified the bean name will be used._@param name the name of the registration;public void setName(String name) {_		Assert.hasLength(name, "Name must not be empty")__		this.name = name__	};set,the,name,of,this,registration,if,not,specified,the,bean,name,will,be,used,param,name,the,name,of,the,registration;public,void,set,name,string,name,assert,has,length,name,name,must,not,be,empty,this,name,name
RegistrationBean -> protected void configure(Registration.Dynamic registration);1507173536;Configure registration base settings._@param registration the registration;protected void configure(Registration.Dynamic registration) {_		Assert.state(registration != null,_				"Registration is null. Was something already registered for name=["_						+ this.name + "]?")__		registration.setAsyncSupported(this.asyncSupported)__		if (!this.initParameters.isEmpty()) {_			registration.setInitParameters(this.initParameters)__		}_	};configure,registration,base,settings,param,registration,the,registration;protected,void,configure,registration,dynamic,registration,assert,state,registration,null,registration,is,null,was,something,already,registered,for,name,this,name,registration,set,async,supported,this,async,supported,if,this,init,parameters,is,empty,registration,set,init,parameters,this,init,parameters
RegistrationBean -> protected void configure(Registration.Dynamic registration);1508247426;Configure registration base settings._@param registration the registration;protected void configure(Registration.Dynamic registration) {_		Assert.state(registration != null,_				() -> "Registration is null. Was something already registered for name=["_						+ this.name + "]?")__		registration.setAsyncSupported(this.asyncSupported)__		if (!this.initParameters.isEmpty()) {_			registration.setInitParameters(this.initParameters)__		}_	};configure,registration,base,settings,param,registration,the,registration;protected,void,configure,registration,dynamic,registration,assert,state,registration,null,registration,is,null,was,something,already,registered,for,name,this,name,registration,set,async,supported,this,async,supported,if,this,init,parameters,is,empty,registration,set,init,parameters,this,init,parameters
RegistrationBean -> public void setInitParameters(Map<String, String> initParameters);1507173536;Set init-parameters for this registration. Calling this method will replace any_existing init-parameters._@param initParameters the init parameters_@see #getInitParameters_@see #addInitParameter;public void setInitParameters(Map<String, String> initParameters) {_		Assert.notNull(initParameters, "InitParameters must not be null")__		this.initParameters = new LinkedHashMap<>(initParameters)__	};set,init,parameters,for,this,registration,calling,this,method,will,replace,any,existing,init,parameters,param,init,parameters,the,init,parameters,see,get,init,parameters,see,add,init,parameter;public,void,set,init,parameters,map,string,string,init,parameters,assert,not,null,init,parameters,init,parameters,must,not,be,null,this,init,parameters,new,linked,hash,map,init,parameters
RegistrationBean -> public void setInitParameters(Map<String, String> initParameters);1508247426;Set init-parameters for this registration. Calling this method will replace any_existing init-parameters._@param initParameters the init parameters_@see #getInitParameters_@see #addInitParameter;public void setInitParameters(Map<String, String> initParameters) {_		Assert.notNull(initParameters, "InitParameters must not be null")__		this.initParameters = new LinkedHashMap<>(initParameters)__	};set,init,parameters,for,this,registration,calling,this,method,will,replace,any,existing,init,parameters,param,init,parameters,the,init,parameters,see,get,init,parameters,see,add,init,parameter;public,void,set,init,parameters,map,string,string,init,parameters,assert,not,null,init,parameters,init,parameters,must,not,be,null,this,init,parameters,new,linked,hash,map,init,parameters
RegistrationBean -> @Override 	public int getOrder();1507173536;Get the order of the registration bean._@return the order;@Override_	public int getOrder() {_		return this.order__	};get,the,order,of,the,registration,bean,return,the,order;override,public,int,get,order,return,this,order
RegistrationBean -> @Override 	public int getOrder();1508247426;Get the order of the registration bean._@return the order;@Override_	public int getOrder() {_		return this.order__	};get,the,order,of,the,registration,bean,return,the,order;override,public,int,get,order,return,this,order
