# id;timestamp;commentText;codeText;commentWords;codeWords
MultipartConfigFactory -> public void setMaxFileSize(String maxFileSize);1507173536;Sets the maximum size allowed for uploaded files. Values can use the suffixed "MB"_or "KB" to indicate a Megabyte or Kilobyte size._@param maxFileSize the maximum file size_@see #setMaxFileSize(long);public void setMaxFileSize(String maxFileSize) {_		this.maxFileSize = parseSize(maxFileSize)__	};sets,the,maximum,size,allowed,for,uploaded,files,values,can,use,the,suffixed,mb,or,kb,to,indicate,a,megabyte,or,kilobyte,size,param,max,file,size,the,maximum,file,size,see,set,max,file,size,long;public,void,set,max,file,size,string,max,file,size,this,max,file,size,parse,size,max,file,size
MultipartConfigFactory -> public void setMaxFileSize(String maxFileSize);1507661773;Sets the maximum size allowed for uploaded files. Values can use the suffixed "MB"_or "KB" to indicate a Megabyte or Kilobyte size._@param maxFileSize the maximum file size_@see #setMaxFileSize(long);public void setMaxFileSize(String maxFileSize) {_		this.maxFileSize = parseSize(maxFileSize)__	};sets,the,maximum,size,allowed,for,uploaded,files,values,can,use,the,suffixed,mb,or,kb,to,indicate,a,megabyte,or,kilobyte,size,param,max,file,size,the,maximum,file,size,see,set,max,file,size,long;public,void,set,max,file,size,string,max,file,size,this,max,file,size,parse,size,max,file,size
MultipartConfigFactory -> public void setMaxFileSize(String maxFileSize);1519664612;Sets the maximum size allowed for uploaded files. Values can use the suffixed "MB"_or "KB" to indicate a Megabyte or Kilobyte size._@param maxFileSize the maximum file size_@see #setMaxFileSize(long);public void setMaxFileSize(String maxFileSize) {_		this.maxFileSize = parseSize(maxFileSize)__	};sets,the,maximum,size,allowed,for,uploaded,files,values,can,use,the,suffixed,mb,or,kb,to,indicate,a,megabyte,or,kilobyte,size,param,max,file,size,the,maximum,file,size,see,set,max,file,size,long;public,void,set,max,file,size,string,max,file,size,this,max,file,size,parse,size,max,file,size
MultipartConfigFactory -> public void setFileSizeThreshold(int fileSizeThreshold);1507173536;Sets the size threshold in bytes after which files will be written to disk._@param fileSizeThreshold the file size threshold_@see #setFileSizeThreshold(String);public void setFileSizeThreshold(int fileSizeThreshold) {_		this.fileSizeThreshold = fileSizeThreshold__	};sets,the,size,threshold,in,bytes,after,which,files,will,be,written,to,disk,param,file,size,threshold,the,file,size,threshold,see,set,file,size,threshold,string;public,void,set,file,size,threshold,int,file,size,threshold,this,file,size,threshold,file,size,threshold
MultipartConfigFactory -> public void setFileSizeThreshold(int fileSizeThreshold);1507661773;Sets the size threshold in bytes after which files will be written to disk._@param fileSizeThreshold the file size threshold_@see #setFileSizeThreshold(String);public void setFileSizeThreshold(int fileSizeThreshold) {_		this.fileSizeThreshold = fileSizeThreshold__	};sets,the,size,threshold,in,bytes,after,which,files,will,be,written,to,disk,param,file,size,threshold,the,file,size,threshold,see,set,file,size,threshold,string;public,void,set,file,size,threshold,int,file,size,threshold,this,file,size,threshold,file,size,threshold
MultipartConfigFactory -> public void setFileSizeThreshold(int fileSizeThreshold);1519664612;Sets the size threshold in bytes after which files will be written to disk._@param fileSizeThreshold the file size threshold_@see #setFileSizeThreshold(String);public void setFileSizeThreshold(int fileSizeThreshold) {_		this.fileSizeThreshold = fileSizeThreshold__	};sets,the,size,threshold,in,bytes,after,which,files,will,be,written,to,disk,param,file,size,threshold,the,file,size,threshold,see,set,file,size,threshold,string;public,void,set,file,size,threshold,int,file,size,threshold,this,file,size,threshold,file,size,threshold
MultipartConfigFactory -> @Deprecated 	public void setMaxFileSize(String maxFileSize);1534167803;Sets the maximum size allowed for uploaded files. Values can use the suffixed "MB"_or "KB" to indicate a Megabyte or Kilobyte size._@param maxFileSize the maximum file size_@deprecated since 2.1.0 in favour of {@link #setMaxFileSize(DataSize)};@Deprecated_	public void setMaxFileSize(String maxFileSize) {_		setMaxFileSize(DataSize.parse(maxFileSize))__	};sets,the,maximum,size,allowed,for,uploaded,files,values,can,use,the,suffixed,mb,or,kb,to,indicate,a,megabyte,or,kilobyte,size,param,max,file,size,the,maximum,file,size,deprecated,since,2,1,0,in,favour,of,link,set,max,file,size,data,size;deprecated,public,void,set,max,file,size,string,max,file,size,set,max,file,size,data,size,parse,max,file,size
MultipartConfigFactory -> @Deprecated 	public void setMaxFileSize(String maxFileSize);1540851994;Sets the maximum size allowed for uploaded files. Values can use the suffixed "MB"_or "KB" to indicate a Megabyte or Kilobyte size._@param maxFileSize the maximum file size_@deprecated since 2.1.0 in favor of {@link #setMaxFileSize(DataSize)};@Deprecated_	public void setMaxFileSize(String maxFileSize) {_		setMaxFileSize(DataSize.parse(maxFileSize))__	};sets,the,maximum,size,allowed,for,uploaded,files,values,can,use,the,suffixed,mb,or,kb,to,indicate,a,megabyte,or,kilobyte,size,param,max,file,size,the,maximum,file,size,deprecated,since,2,1,0,in,favor,of,link,set,max,file,size,data,size;deprecated,public,void,set,max,file,size,string,max,file,size,set,max,file,size,data,size,parse,max,file,size
MultipartConfigFactory -> public void setMaxRequestSize(long maxRequestSize);1507173536;Sets the maximum size allowed in bytes for multipart/form-data requests._@param maxRequestSize the maximum request size_@see #setMaxRequestSize(String);public void setMaxRequestSize(long maxRequestSize) {_		this.maxRequestSize = maxRequestSize__	};sets,the,maximum,size,allowed,in,bytes,for,multipart,form,data,requests,param,max,request,size,the,maximum,request,size,see,set,max,request,size,string;public,void,set,max,request,size,long,max,request,size,this,max,request,size,max,request,size
MultipartConfigFactory -> public void setMaxRequestSize(long maxRequestSize);1507661773;Sets the maximum size allowed in bytes for multipart/form-data requests._@param maxRequestSize the maximum request size_@see #setMaxRequestSize(String);public void setMaxRequestSize(long maxRequestSize) {_		this.maxRequestSize = maxRequestSize__	};sets,the,maximum,size,allowed,in,bytes,for,multipart,form,data,requests,param,max,request,size,the,maximum,request,size,see,set,max,request,size,string;public,void,set,max,request,size,long,max,request,size,this,max,request,size,max,request,size
