# id;timestamp;commentText;codeText;commentWords;codeWords
GeoUtils -> public static double planeDistance(double lat1, double lon1, double lat2, double lon2);1524684173;Return the distance (in meters) between 2 lat,lon geo points using a simple tangential plane_this provides a faster alternative to {@link GeoUtils#arcDistance} but is inaccurate for distances greater than_4 decimal degrees;public static double planeDistance(double lat1, double lon1, double lat2, double lon2) {_        double x = (lon2 - lon1) * SloppyMath.TO_RADIANS * Math.cos((lat2 + lat1) / 2.0 * SloppyMath.TO_RADIANS)__        double y = (lat2 - lat1) * SloppyMath.TO_RADIANS__        return Math.sqrt(x * x + y * y) * EARTH_MEAN_RADIUS__    };return,the,distance,in,meters,between,2,lat,lon,geo,points,using,a,simple,tangential,plane,this,provides,a,faster,alternative,to,link,geo,utils,arc,distance,but,is,inaccurate,for,distances,greater,than,4,decimal,degrees;public,static,double,plane,distance,double,lat1,double,lon1,double,lat2,double,lon2,double,x,lon2,lon1,sloppy,math,math,cos,lat2,lat1,2,0,sloppy,math,double,y,lat2,lat1,sloppy,math,return,math,sqrt,x,x,y,y
GeoUtils -> public static double planeDistance(double lat1, double lon1, double lat2, double lon2);1527207653;Return the distance (in meters) between 2 lat,lon geo points using a simple tangential plane_this provides a faster alternative to {@link GeoUtils#arcDistance} but is inaccurate for distances greater than_4 decimal degrees;public static double planeDistance(double lat1, double lon1, double lat2, double lon2) {_        double x = (lon2 - lon1) * SloppyMath.TO_RADIANS * Math.cos((lat2 + lat1) / 2.0 * SloppyMath.TO_RADIANS)__        double y = (lat2 - lat1) * SloppyMath.TO_RADIANS__        return Math.sqrt(x * x + y * y) * EARTH_MEAN_RADIUS__    };return,the,distance,in,meters,between,2,lat,lon,geo,points,using,a,simple,tangential,plane,this,provides,a,faster,alternative,to,link,geo,utils,arc,distance,but,is,inaccurate,for,distances,greater,than,4,decimal,degrees;public,static,double,plane,distance,double,lat1,double,lon1,double,lat2,double,lon2,double,x,lon2,lon1,sloppy,math,math,cos,lat2,lat1,2,0,sloppy,math,double,y,lat2,lat1,sloppy,math,return,math,sqrt,x,x,y,y
GeoUtils -> public static double planeDistance(double lat1, double lon1, double lat2, double lon2);1542820501;Return the distance (in meters) between 2 lat,lon geo points using a simple tangential plane_this provides a faster alternative to {@link GeoUtils#arcDistance} but is inaccurate for distances greater than_4 decimal degrees;public static double planeDistance(double lat1, double lon1, double lat2, double lon2) {_        double x = (lon2 - lon1) * SloppyMath.TO_RADIANS * Math.cos((lat2 + lat1) / 2.0 * SloppyMath.TO_RADIANS)__        double y = (lat2 - lat1) * SloppyMath.TO_RADIANS__        return Math.sqrt(x * x + y * y) * EARTH_MEAN_RADIUS__    };return,the,distance,in,meters,between,2,lat,lon,geo,points,using,a,simple,tangential,plane,this,provides,a,faster,alternative,to,link,geo,utils,arc,distance,but,is,inaccurate,for,distances,greater,than,4,decimal,degrees;public,static,double,plane,distance,double,lat1,double,lon1,double,lat2,double,lon2,double,x,lon2,lon1,sloppy,math,math,cos,lat2,lat1,2,0,sloppy,math,double,y,lat2,lat1,sloppy,math,return,math,sqrt,x,x,y,y
GeoUtils -> public static double normalizeLat(double lat);1524684173;Normalize latitude to lie within the -90 to 90 (both inclusive) range._<p>_Note: You should not normalize longitude and latitude separately,_because when normalizing latitude it may be necessary to_add a shift of 180&deg_ in the longitude._For this purpose, you should call the_{@link #normalizePoint(GeoPoint)} function.__@param lat Latitude to normalize_@return The normalized latitude._@see #normalizePoint(GeoPoint);public static double normalizeLat(double lat) {_        lat = centeredModulus(lat, 360)__        if (lat < -90) {_            lat = -180 - lat__        } else if (lat > 90) {_            lat = 180 - lat__        }_        return lat__    };normalize,latitude,to,lie,within,the,90,to,90,both,inclusive,range,p,note,you,should,not,normalize,longitude,and,latitude,separately,because,when,normalizing,latitude,it,may,be,necessary,to,add,a,shift,of,180,deg,in,the,longitude,for,this,purpose,you,should,call,the,link,normalize,point,geo,point,function,param,lat,latitude,to,normalize,return,the,normalized,latitude,see,normalize,point,geo,point;public,static,double,normalize,lat,double,lat,lat,centered,modulus,lat,360,if,lat,90,lat,180,lat,else,if,lat,90,lat,180,lat,return,lat
GeoUtils -> public static double normalizeLat(double lat);1527207653;Normalize latitude to lie within the -90 to 90 (both inclusive) range._<p>_Note: You should not normalize longitude and latitude separately,_because when normalizing latitude it may be necessary to_add a shift of 180&deg_ in the longitude._For this purpose, you should call the_{@link #normalizePoint(GeoPoint)} function.__@param lat Latitude to normalize_@return The normalized latitude._@see #normalizePoint(GeoPoint);public static double normalizeLat(double lat) {_        lat = centeredModulus(lat, 360)__        if (lat < -90) {_            lat = -180 - lat__        } else if (lat > 90) {_            lat = 180 - lat__        }_        return lat__    };normalize,latitude,to,lie,within,the,90,to,90,both,inclusive,range,p,note,you,should,not,normalize,longitude,and,latitude,separately,because,when,normalizing,latitude,it,may,be,necessary,to,add,a,shift,of,180,deg,in,the,longitude,for,this,purpose,you,should,call,the,link,normalize,point,geo,point,function,param,lat,latitude,to,normalize,return,the,normalized,latitude,see,normalize,point,geo,point;public,static,double,normalize,lat,double,lat,lat,centered,modulus,lat,360,if,lat,90,lat,180,lat,else,if,lat,90,lat,180,lat,return,lat
GeoUtils -> public static double normalizeLat(double lat);1542820501;Normalize latitude to lie within the -90 to 90 (both inclusive) range._<p>_Note: You should not normalize longitude and latitude separately,_because when normalizing latitude it may be necessary to_add a shift of 180&deg_ in the longitude._For this purpose, you should call the_{@link #normalizePoint(GeoPoint)} function.__@param lat Latitude to normalize_@return The normalized latitude._@see #normalizePoint(GeoPoint);public static double normalizeLat(double lat) {_        if (lat > 90d || lat < -90d) {_            lat = centeredModulus(lat, 360)__            if (lat < -90) {_                lat = -180 - lat__            } else if (lat > 90) {_                lat = 180 - lat__            }_        }_        _        return lat + 0d__    };normalize,latitude,to,lie,within,the,90,to,90,both,inclusive,range,p,note,you,should,not,normalize,longitude,and,latitude,separately,because,when,normalizing,latitude,it,may,be,necessary,to,add,a,shift,of,180,deg,in,the,longitude,for,this,purpose,you,should,call,the,link,normalize,point,geo,point,function,param,lat,latitude,to,normalize,return,the,normalized,latitude,see,normalize,point,geo,point;public,static,double,normalize,lat,double,lat,if,lat,90d,lat,90d,lat,centered,modulus,lat,360,if,lat,90,lat,180,lat,else,if,lat,90,lat,180,lat,return,lat,0d
GeoUtils -> public static GeoPoint parseGeoPoint(Object value, final boolean ignoreZValue) throws ElasticsearchParseException;1524684173;Parses the value as a geopoint. The following types of values are supported:_<p>_Object: has to contain either lat and lon or geohash fields_<p>_String: expected to be in "latitude, longitude" format or a geohash_<p>_Array: two or more elements, the first element is longitude, the second is latitude, the rest is ignored if ignoreZValue is true;public static GeoPoint parseGeoPoint(Object value, final boolean ignoreZValue) throws ElasticsearchParseException {_        try {_            XContentBuilder content = JsonXContent.contentBuilder()__            content.startObject()__            content.field("null_value", value)__            content.endObject()___            try (InputStream stream = BytesReference.bytes(content).streamInput()__                 XContentParser parser = JsonXContent.jsonXContent.createParser(_                     NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, stream)) {_                parser.nextToken()_ _                parser.nextToken()_ _                parser.nextToken()_ _                return parseGeoPoint(parser, new GeoPoint(), ignoreZValue)__            }__        } catch (IOException ex) {_            throw new ElasticsearchParseException("error parsing geopoint", ex)__        }_    };parses,the,value,as,a,geopoint,the,following,types,of,values,are,supported,p,object,has,to,contain,either,lat,and,lon,or,geohash,fields,p,string,expected,to,be,in,latitude,longitude,format,or,a,geohash,p,array,two,or,more,elements,the,first,element,is,longitude,the,second,is,latitude,the,rest,is,ignored,if,ignore,zvalue,is,true;public,static,geo,point,parse,geo,point,object,value,final,boolean,ignore,zvalue,throws,elasticsearch,parse,exception,try,xcontent,builder,content,json,xcontent,content,builder,content,start,object,content,field,value,content,end,object,try,input,stream,stream,bytes,reference,bytes,content,stream,input,xcontent,parser,parser,json,xcontent,json,xcontent,create,parser,named,xcontent,registry,empty,logging,deprecation,handler,instance,stream,parser,next,token,parser,next,token,parser,next,token,return,parse,geo,point,parser,new,geo,point,ignore,zvalue,catch,ioexception,ex,throw,new,elasticsearch,parse,exception,error,parsing,geopoint,ex
GeoUtils -> public static GeoPoint parseGeoPoint(Object value, final boolean ignoreZValue) throws ElasticsearchParseException;1527207653;Parses the value as a geopoint. The following types of values are supported:_<p>_Object: has to contain either lat and lon or geohash fields_<p>_String: expected to be in "latitude, longitude" format or a geohash_<p>_Array: two or more elements, the first element is longitude, the second is latitude, the rest is ignored if ignoreZValue is true;public static GeoPoint parseGeoPoint(Object value, final boolean ignoreZValue) throws ElasticsearchParseException {_        try {_            XContentBuilder content = JsonXContent.contentBuilder()__            content.startObject()__            content.field("null_value", value)__            content.endObject()___            try (InputStream stream = BytesReference.bytes(content).streamInput()__                 XContentParser parser = JsonXContent.jsonXContent.createParser(_                     NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, stream)) {_                parser.nextToken()_ _                parser.nextToken()_ _                parser.nextToken()_ _                return parseGeoPoint(parser, new GeoPoint(), ignoreZValue)__            }__        } catch (IOException ex) {_            throw new ElasticsearchParseException("error parsing geopoint", ex)__        }_    };parses,the,value,as,a,geopoint,the,following,types,of,values,are,supported,p,object,has,to,contain,either,lat,and,lon,or,geohash,fields,p,string,expected,to,be,in,latitude,longitude,format,or,a,geohash,p,array,two,or,more,elements,the,first,element,is,longitude,the,second,is,latitude,the,rest,is,ignored,if,ignore,zvalue,is,true;public,static,geo,point,parse,geo,point,object,value,final,boolean,ignore,zvalue,throws,elasticsearch,parse,exception,try,xcontent,builder,content,json,xcontent,content,builder,content,start,object,content,field,value,content,end,object,try,input,stream,stream,bytes,reference,bytes,content,stream,input,xcontent,parser,parser,json,xcontent,json,xcontent,create,parser,named,xcontent,registry,empty,logging,deprecation,handler,instance,stream,parser,next,token,parser,next,token,parser,next,token,return,parse,geo,point,parser,new,geo,point,ignore,zvalue,catch,ioexception,ex,throw,new,elasticsearch,parse,exception,error,parsing,geopoint,ex
GeoUtils -> public static GeoPoint parseGeoPoint(Object value, final boolean ignoreZValue) throws ElasticsearchParseException;1542820501;Parses the value as a geopoint. The following types of values are supported:_<p>_Object: has to contain either lat and lon or geohash fields_<p>_String: expected to be in "latitude, longitude" format or a geohash_<p>_Array: two or more elements, the first element is longitude, the second is latitude, the rest is ignored if ignoreZValue is true;public static GeoPoint parseGeoPoint(Object value, final boolean ignoreZValue) throws ElasticsearchParseException {_        try {_            XContentBuilder content = JsonXContent.contentBuilder()__            content.startObject()__            content.field("null_value", value)__            content.endObject()___            try (InputStream stream = BytesReference.bytes(content).streamInput()__                 XContentParser parser = JsonXContent.jsonXContent.createParser(_                     NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, stream)) {_                parser.nextToken()_ _                parser.nextToken()_ _                parser.nextToken()_ _                return parseGeoPoint(parser, new GeoPoint(), ignoreZValue)__            }__        } catch (IOException ex) {_            throw new ElasticsearchParseException("error parsing geopoint", ex)__        }_    };parses,the,value,as,a,geopoint,the,following,types,of,values,are,supported,p,object,has,to,contain,either,lat,and,lon,or,geohash,fields,p,string,expected,to,be,in,latitude,longitude,format,or,a,geohash,p,array,two,or,more,elements,the,first,element,is,longitude,the,second,is,latitude,the,rest,is,ignored,if,ignore,zvalue,is,true;public,static,geo,point,parse,geo,point,object,value,final,boolean,ignore,zvalue,throws,elasticsearch,parse,exception,try,xcontent,builder,content,json,xcontent,content,builder,content,start,object,content,field,value,content,end,object,try,input,stream,stream,bytes,reference,bytes,content,stream,input,xcontent,parser,parser,json,xcontent,json,xcontent,create,parser,named,xcontent,registry,empty,logging,deprecation,handler,instance,stream,parser,next,token,parser,next,token,parser,next,token,return,parse,geo,point,parser,new,geo,point,ignore,zvalue,catch,ioexception,ex,throw,new,elasticsearch,parse,exception,error,parsing,geopoint,ex
GeoUtils -> public static void normalizePoint(GeoPoint point, boolean normLat, boolean normLon);1524684173;Normalize the geo {@code Point} for the given coordinates to lie within_their respective normalized ranges._<p>_You can control which coordinate gets normalized with the two flags._<p>_Note: A shift of 180&deg_ is applied in the longitude if necessary,_in order to normalize properly the latitude._If normalizing latitude but not longitude, it is assumed that_the longitude is in the form x+k*360, with x in ]-180_180],_and k is meaningful to the application._Therefore x will be adjusted while keeping k preserved.__@param point   The point to normalize in-place._@param normLat Whether to normalize latitude or leave it as is._@param normLon Whether to normalize longitude.;public static void normalizePoint(GeoPoint point, boolean normLat, boolean normLon) {_        double[] pt = {point.lon(), point.lat()}__        normalizePoint(pt, normLon, normLat)__        point.reset(pt[1], pt[0])__    };normalize,the,geo,code,point,for,the,given,coordinates,to,lie,within,their,respective,normalized,ranges,p,you,can,control,which,coordinate,gets,normalized,with,the,two,flags,p,note,a,shift,of,180,deg,is,applied,in,the,longitude,if,necessary,in,order,to,normalize,properly,the,latitude,if,normalizing,latitude,but,not,longitude,it,is,assumed,that,the,longitude,is,in,the,form,x,k,360,with,x,in,180,180,and,k,is,meaningful,to,the,application,therefore,x,will,be,adjusted,while,keeping,k,preserved,param,point,the,point,to,normalize,in,place,param,norm,lat,whether,to,normalize,latitude,or,leave,it,as,is,param,norm,lon,whether,to,normalize,longitude;public,static,void,normalize,point,geo,point,point,boolean,norm,lat,boolean,norm,lon,double,pt,point,lon,point,lat,normalize,point,pt,norm,lon,norm,lat,point,reset,pt,1,pt,0
