commented;modifiers;parameterAmount;loc;comment;code
false;public;4;10;;@Override public MultiPolygonBuilder getBuilder(CoordinateNode coordinates, DistanceUnit.Distance radius, Orientation orientation, boolean coerce) {     validate(coordinates, coerce).     MultiPolygonBuilder polygons = new MultiPolygonBuilder(orientation).     for (CoordinateNode node : coordinates.children) {         polygons.polygon(PolygonBuilder.class.cast(POLYGON.getBuilder(node, radius, orientation, coerce))).     }     return polygons. }
false;;2;5;;@Override CoordinateNode validate(CoordinateNode coordinates, boolean coerce) {     // noop. todo validate at least 1 polygon to ensure valid multipolygon     return coordinates. }
false;public;4;9;;@Override public EnvelopeBuilder getBuilder(CoordinateNode coordinates, DistanceUnit.Distance radius, Orientation orientation, boolean coerce) {     validate(coordinates, coerce).     // verify coordinate bounds, correct if necessary     Coordinate uL = coordinates.children.get(0).coordinate.     Coordinate lR = coordinates.children.get(1).coordinate.     return new EnvelopeBuilder(uL, lR). }
false;;2;10;;@Override CoordinateNode validate(CoordinateNode coordinates, boolean coerce) {     // validate the coordinate array for envelope type     if (coordinates.children.size() != 2) {         throw new ElasticsearchParseException("invalid number of points [{}] provided for geo_shape [{}] when expecting an array of 2 coordinates", coordinates.children.size(), GeoShapeType.ENVELOPE.shapename).     }     return coordinates. }
false;public;0;4;;@Override public String wktName() {     return BBOX. }
false;public;4;6;;@Override public CircleBuilder getBuilder(CoordinateNode coordinates, DistanceUnit.Distance radius, Orientation orientation, boolean coerce) {     return new CircleBuilder().center(coordinates.coordinate).radius(radius). }
false;;2;5;;@Override CoordinateNode validate(CoordinateNode coordinates, boolean coerce) {     // noop     return coordinates. }
false;public;4;6;;@Override public ShapeBuilder<?, ?, ?> getBuilder(CoordinateNode coordinates, DistanceUnit.Distance radius, Orientation orientation, boolean coerce) {     // noop, handled in parser     return null. }
false;;2;5;;@Override CoordinateNode validate(CoordinateNode coordinates, boolean coerce) {     // noop     return null. }
false;public;0;3;;public String shapeName() {     return shapename. }
false;public,static;1;7;;public static GeoShapeType forName(String geoshapename) {     String typename = geoshapename.toLowerCase(Locale.ROOT).     if (shapeTypeMap.containsKey(typename)) {         return shapeTypeMap.get(typename).     }     throw new IllegalArgumentException("unknown geo_shape [" + geoshapename + "]"). }
false;public,abstract;4;2;;public abstract ShapeBuilder<?, ?, ?> getBuilder(CoordinateNode coordinates, DistanceUnit.Distance radius, ShapeBuilder.Orientation orientation, boolean coerce).
false;abstract;2;1;;abstract CoordinateNode validate(CoordinateNode coordinates, boolean coerce).
true;public;0;3;/**  * wkt shape name  */ ;/**  * wkt shape name  */ public String wktName() {     return this.shapename. }
false;public,static;0;13;;public static List<Entry> getShapeWriteables() {     List<Entry> namedWriteables = new ArrayList<>().     namedWriteables.add(new Entry(ShapeBuilder.class, PointBuilder.TYPE.shapeName(), PointBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, CircleBuilder.TYPE.shapeName(), CircleBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, EnvelopeBuilder.TYPE.shapeName(), EnvelopeBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, MultiPointBuilder.TYPE.shapeName(), MultiPointBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, LineStringBuilder.TYPE.shapeName(), LineStringBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, MultiLineStringBuilder.TYPE.shapeName(), MultiLineStringBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, PolygonBuilder.TYPE.shapeName(), PolygonBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, MultiPolygonBuilder.TYPE.shapeName(), MultiPolygonBuilder::new)).     namedWriteables.add(new Entry(ShapeBuilder.class, GeometryCollectionBuilder.TYPE.shapeName(), GeometryCollectionBuilder::new)).     return namedWriteables. }
false;public;0;4;;@Override public String toString() {     return this.shapename. }
