commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The key password  */ ;/**  * The key password  */ public void setKeyPassword(final String keyPassword) {     this.keyPassword = keyPassword. }
false;public;0;3;;public String getKeyPassword() {     return this.keyPassword. }
true;public;1;3;/**  * A set of allowed security policy URIs. Default is to accept all and use  * the highest.  */ ;/**  * A set of allowed security policy URIs. Default is to accept all and use  * the highest.  */ public void setAllowedSecurityPolicies(final Set<String> allowedSecurityPolicies) {     this.allowedSecurityPolicies = allowedSecurityPolicies. }
false;public;1;36;;public void setAllowedSecurityPolicies(final String allowedSecurityPolicies) {     if (allowedSecurityPolicies == null) {         // resetting to null         this.allowedSecurityPolicies = null.         return.     }     // split and convert     this.allowedSecurityPolicies = new HashSet<>().     final String[] policies = allowedSecurityPolicies.split(",").     for (final String policy : policies) {         String adding = null.         try {             adding = SecurityPolicy.fromUri(policy).getSecurityPolicyUri().         } catch (Exception e) {         }         if (adding == null) {             try {                 adding = SecurityPolicy.valueOf(policy).getSecurityPolicyUri().             } catch (Exception e) {             }         }         if (adding == null) {             throw new RuntimeException("Unknown security policy: " + policy).         }         this.allowedSecurityPolicies.add(adding).     } }
false;public;0;3;;public Set<String> getAllowedSecurityPolicies() {     return this.allowedSecurityPolicies. }
true;public;1;3;/**  * Override the server reported endpoint host with the host from the  * endpoint URI.  */ ;/**  * Override the server reported endpoint host with the host from the  * endpoint URI.  */ public void setOverrideHost(boolean overrideHost) {     this.overrideHost = overrideHost. }
false;public;0;3;;public boolean isOverrideHost() {     return overrideHost. }
false;public;0;4;;@Override public MiloClientConfiguration clone() {     return new MiloClientConfiguration(this). }
false;public;0;7;;public String toCacheId() {     if (this.clientId != null && !this.clientId.isEmpty()) {         return this.endpointUri + "|" + this.clientId.     } else {         return this.endpointUri.     } }
false;public;0;3;;public OpcUaClientConfigBuilder newBuilder() {     return mapToClientConfiguration(this). }
false;private,static;1;33;;private static OpcUaClientConfigBuilder mapToClientConfiguration(final MiloClientConfiguration configuration) {     final OpcUaClientConfigBuilder builder = new OpcUaClientConfigBuilder().     whenHasText(configuration::getApplicationName, value -> builder.setApplicationName(LocalizedText.english(value))).     whenHasText(configuration::getApplicationUri, builder::setApplicationUri).     whenHasText(configuration::getProductUri, builder::setProductUri).     if (configuration.getRequestTimeout() != null) {         builder.setRequestTimeout(Unsigned.uint(configuration.getRequestTimeout())).     }     if (configuration.getChannelLifetime() != null) {         builder.setChannelLifetime(Unsigned.uint(configuration.getChannelLifetime())).     }     whenHasText(configuration::getSessionName, value -> builder.setSessionName(() -> value)).     if (configuration.getSessionTimeout() != null) {         builder.setSessionTimeout(UInteger.valueOf(configuration.getSessionTimeout())).     }     if (configuration.getMaxPendingPublishRequests() != null) {         builder.setMaxPendingPublishRequests(UInteger.valueOf(configuration.getMaxPendingPublishRequests())).     }     if (configuration.getMaxResponseMessageSize() != null) {         builder.setMaxResponseMessageSize(UInteger.valueOf(configuration.getMaxPendingPublishRequests())).     }     if (configuration.getKeyStoreUrl() != null) {         setKey(configuration, builder).     }     return builder. }
false;private,static;2;26;;private static void setKey(final MiloClientConfiguration configuration, final OpcUaClientConfigBuilder builder) {     final KeyStoreLoader loader = new KeyStoreLoader().     final Result result.     try {         // key store properties         loader.setType(configuration.getKeyStoreType()).         loader.setUrl(configuration.getKeyStoreUrl()).         loader.setKeyStorePassword(configuration.getKeyStorePassword()).         // key properties         loader.setKeyAlias(configuration.getKeyAlias()).         loader.setKeyPassword(configuration.getKeyPassword()).         result = loader.load().     } catch (GeneralSecurityException | IOException e) {         throw new IllegalStateException("Failed to load key", e).     }     if (result == null) {         throw new IllegalStateException("Key not found in keystore").     }     builder.setCertificate(result.getCertificate()).     builder.setKeyPair(result.getKeyPair()). }
false;private,static;2;6;;private static void whenHasText(final Supplier<String> valueSupplier, final Consumer<String> valueConsumer) {     final String value = valueSupplier.get().     if (value != null && !value.isEmpty()) {         valueConsumer.accept(value).     } }
