# id;timestamp;commentText;codeText;commentWords;codeWords
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1491987326;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_		this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__	};default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1491987326;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_		this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__	};default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1491987327;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1491987327;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1518159610;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1521799533;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1540108160;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1540108163;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1547241305;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
MiloClientComponent -> public void setReconnectTimeout(final Long reconnectTimeout);1547556150;Default reconnect timeout;public void setReconnectTimeout(final Long reconnectTimeout) {_        this.defaultConfiguration.setRequestTimeout(reconnectTimeout)__    };default,reconnect,timeout;public,void,set,reconnect,timeout,final,long,reconnect,timeout,this,default,configuration,set,request,timeout,reconnect,timeout
