commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The values associated with a setting key as an immutable list.  * <p>  * It will also automatically load a comma separated list under the settingPrefix and merge with  * the numbered format.  *  * @param key The setting key to load the list by  * @return The setting list values  */ ;/**  * The values associated with a setting key as an immutable list.  * <p>  * It will also automatically load a comma separated list under the settingPrefix and merge with  * the numbered format.  *  * @param key The setting key to load the list by  * @return The setting list values  */ public List<String> getAsList(String key) throws SettingsException {     return getAsList(key, Collections.emptyList()). }
true;public;2;3;/**  * The values associated with a setting key as an immutable list.  * <p>  * If commaDelimited is true, it will automatically load a comma separated list under the settingPrefix and merge with  * the numbered format.  *  * @param key The setting key to load the list by  * @return The setting list values  */ ;/**  * The values associated with a setting key as an immutable list.  * <p>  * If commaDelimited is true, it will automatically load a comma separated list under the settingPrefix and merge with  * the numbered format.  *  * @param key The setting key to load the list by  * @return The setting list values  */ public List<String> getAsList(String key, List<String> defaultValue) throws SettingsException {     return getAsList(key, defaultValue, true). }
true;public;3;23;/**  * The values associated with a setting key as an immutable list.  * <p>  * It will also automatically load a comma separated list under the settingPrefix and merge with  * the numbered format.  *  * @param key  The setting key to load the list by  * @param defaultValue   The default value to use if no value is specified  * @param commaDelimited Whether to try to parse a string as a comma-delimited value  * @return The setting list values  */ ;/**  * The values associated with a setting key as an immutable list.  * <p>  * It will also automatically load a comma separated list under the settingPrefix and merge with  * the numbered format.  *  * @param key  The setting key to load the list by  * @param defaultValue   The default value to use if no value is specified  * @param commaDelimited Whether to try to parse a string as a comma-delimited value  * @return The setting list values  */ public List<String> getAsList(String key, List<String> defaultValue, Boolean commaDelimited) throws SettingsException {     List<String> result = new ArrayList<>().     final Object valueFromPrefix = settings.get(key).     if (valueFromPrefix != null) {         if (valueFromPrefix instanceof List) {             return Collections.unmodifiableList((List<String>) valueFromPrefix).         } else if (commaDelimited) {             String[] strings = Strings.splitStringByCommaToArray(get(key)).             if (strings.length > 0) {                 for (String string : strings) {                     result.add(string.trim()).                 }             }         } else {             result.add(get(key).trim()).         }     }     if (result.isEmpty()) {         return defaultValue.     }     return Collections.unmodifiableList(result). }
true;public;1;3;/**  * Returns group settings for the given setting prefix.  */ ;/**  * Returns group settings for the given setting prefix.  */ public Map<String, Settings> getGroups(String settingPrefix) throws SettingsException {     return getGroups(settingPrefix, false). }
true;public;2;9;/**  * Returns group settings for the given setting prefix.  */ ;/**  * Returns group settings for the given setting prefix.  */ public Map<String, Settings> getGroups(String settingPrefix, boolean ignoreNonGrouped) throws SettingsException {     if (!Strings.hasLength(settingPrefix)) {         throw new IllegalArgumentException("illegal setting prefix " + settingPrefix).     }     if (settingPrefix.charAt(settingPrefix.length() - 1) != '.') {         settingPrefix = settingPrefix + ".".     }     return getGroupsInternal(settingPrefix, ignoreNonGrouped). }
false;private;2;17;;private Map<String, Settings> getGroupsInternal(String settingPrefix, boolean ignoreNonGrouped) throws SettingsException {     Settings prefixSettings = getByPrefix(settingPrefix).     Map<String, Settings> groups = new HashMap<>().     for (String groupName : prefixSettings.names()) {         Settings groupSettings = prefixSettings.getByPrefix(groupName + ".").         if (groupSettings.isEmpty()) {             if (ignoreNonGrouped) {                 continue.             }             throw new SettingsException("Failed to get setting group for [" + settingPrefix + "] setting prefix and setting [" + settingPrefix + groupName + "] because of a missing '.'").         }         groups.put(groupName, groupSettings).     }     return Collections.unmodifiableMap(groups). }
true;public;0;3;/**  * Returns group settings for the given setting prefix.  */ ;/**  * Returns group settings for the given setting prefix.  */ public Map<String, Settings> getAsGroups() throws SettingsException {     return getGroupsInternal("", false). }
true;public;2;11;/**  * Returns a parsed version.  */ ;/**  * Returns a parsed version.  */ public Version getAsVersion(String setting, Version defaultVersion) throws SettingsException {     String sValue = get(setting).     if (sValue == null) {         return defaultVersion.     }     try {         return Version.fromId(Integer.parseInt(sValue)).     } catch (Exception e) {         throw new SettingsException("Failed to parse version setting [" + setting + "] with value [" + sValue + "]", e).     } }
true;public;0;20;/**  * @return  The direct keys of this settings  */ ;/**  * @return  The direct keys of this settings  */ public Set<String> names() {     synchronized (firstLevelNames) {         if (firstLevelNames.get() == null) {             Stream<String> stream = settings.keySet().stream().             if (secureSettings != null) {                 stream = Stream.concat(stream, secureSettings.getSettingNames().stream()).             }             Set<String> names = stream.map(k -> {                 int i = k.indexOf('.').                 if (i < 0) {                     return k.                 } else {                     return k.substring(0, i).                 }             }).collect(Collectors.toSet()).             firstLevelNames.set(Collections.unmodifiableSet(names)).         }     }     return firstLevelNames.get(). }
true;public;1;7;/**  * Returns the settings as delimited string.  */ ;/**  * Returns the settings as delimited string.  */ public String toDelimitedString(char delimiter) {     StringBuilder sb = new StringBuilder().     for (Map.Entry<String, Object> entry : settings.entrySet()) {         sb.append(entry.getKey()).append("=").append(entry.getValue()).append(delimiter).     }     return sb.toString(). }
false;public;1;8;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     Settings that = (Settings) o.     return Objects.equals(settings, that.settings). }
false;public;0;4;;@Override public int hashCode() {     return settings != null ? settings.hashCode() : 0. }
false;public,static;1;24;;public static Settings readSettingsFromStream(StreamInput in) throws IOException {     Builder builder = new Builder().     int numberOfSettings = in.readVInt().     if (in.getVersion().onOrAfter(Version.V_6_1_0)) {         for (int i = 0. i < numberOfSettings. i++) {             String key = in.readString().             Object value = in.readGenericValue().             if (value == null) {                 builder.putNull(key).             } else if (value instanceof List) {                 builder.putList(key, (List<String>) value).             } else {                 builder.put(key, value.toString()).             }         }     } else {         for (int i = 0. i < numberOfSettings. i++) {             String key = in.readString().             String value = in.readOptionalString().             builder.put(key, value).         }     }     return builder.build(). }
false;public,static;2;26;;public static void writeSettingsToStream(Settings settings, StreamOutput out) throws IOException {     // pull settings to exclude secure settings in size()     Set<Map.Entry<String, Object>> entries = settings.settings.entrySet().     if (out.getVersion().onOrAfter(Version.V_6_1_0)) {         out.writeVInt(entries.size()).         for (Map.Entry<String, Object> entry : entries) {             out.writeString(entry.getKey()).             out.writeGenericValue(entry.getValue()).         }     } else {         int size = entries.stream().mapToInt(e -> e.getValue() instanceof List ? ((List) e.getValue()).size() : 1).sum().         out.writeVInt(size).         for (Map.Entry<String, Object> entry : entries) {             if (entry.getValue() instanceof List) {                 int idx = 0.                 for (String value : (List<String>) entry.getValue()) {                     out.writeString(entry.getKey() + "." + idx++).                     out.writeOptionalString(value).                 }             } else {                 out.writeString(entry.getKey()).                 out.writeOptionalString(toString(entry.getValue())).             }         }     } }
true;public,static;0;3;/**  * Returns a builder to be used in order to build settings.  */ ;/**  * Returns a builder to be used in order to build settings.  */ public static Builder builder() {     return new Builder(). }
false;public;2;14;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     Settings settings = SettingsFilter.filterSettings(params, this).     if (!params.paramAsBoolean("flat_settings", false)) {         for (Map.Entry<String, Object> entry : settings.getAsStructuredMap().entrySet()) {             builder.field(entry.getKey(), entry.getValue()).         }     } else {         for (Map.Entry<String, Object> entry : settings.settings.entrySet()) {             builder.field(entry.getKey(), entry.getValue()).         }     }     return builder. }
true;public,static;1;3;/**  * Parsers the generated xcontent from {@link Settings#toXContent(XContentBuilder, Params)} into a new Settings object.  * Note this method requires the parser to either be positioned on a null token or on  * {@link org.elasticsearch.common.xcontent.XContentParser.Token#START_OBJECT}.  */ ;/**  * Parsers the generated xcontent from {@link Settings#toXContent(XContentBuilder, Params)} into a new Settings object.  * Note this method requires the parser to either be positioned on a null token or on  * {@link org.elasticsearch.common.xcontent.XContentParser.Token#START_OBJECT}.  */ public static Settings fromXContent(XContentParser parser) throws IOException {     return fromXContent(parser, true, false). }
false;private,static;3;28;;private static Settings fromXContent(XContentParser parser, boolean allowNullValues, boolean validateEndOfStream) throws IOException {     if (parser.currentToken() == null) {         parser.nextToken().     }     XContentParserUtils.ensureExpectedToken(XContentParser.Token.START_OBJECT, parser.currentToken(), parser::getTokenLocation).     Builder innerBuilder = Settings.builder().     StringBuilder currentKeyBuilder = new StringBuilder().     fromXContent(parser, currentKeyBuilder, innerBuilder, allowNullValues).     if (validateEndOfStream) {         // ensure we reached the end of the stream         XContentParser.Token lastToken = null.         try {             while (!parser.isClosed() && (lastToken = parser.nextToken()) == null) .         } catch (Exception e) {             throw new ElasticsearchParseException("malformed, expected end of settings but encountered additional content starting at line number: [{}], " + "column number: [{}]", e, parser.getTokenLocation().lineNumber, parser.getTokenLocation().columnNumber).         }         if (lastToken != null) {             throw new ElasticsearchParseException("malformed, expected end of settings but encountered additional content starting at line number: [{}], " + "column number: [{}]", parser.getTokenLocation().lineNumber, parser.getTokenLocation().columnNumber).         }     }     return innerBuilder.build(). }
false;private,static;4;45;;private static void fromXContent(XContentParser parser, StringBuilder keyBuilder, Settings.Builder builder, boolean allowNullValues) throws IOException {     final int length = keyBuilder.length().     while (parser.nextToken() != XContentParser.Token.END_OBJECT) {         if (parser.currentToken() == XContentParser.Token.FIELD_NAME) {             keyBuilder.setLength(length).             keyBuilder.append(parser.currentName()).         } else if (parser.currentToken() == XContentParser.Token.START_OBJECT) {             keyBuilder.append('.').             fromXContent(parser, keyBuilder, builder, allowNullValues).         } else if (parser.currentToken() == XContentParser.Token.START_ARRAY) {             List<String> list = new ArrayList<>().             while (parser.nextToken() != XContentParser.Token.END_ARRAY) {                 if (parser.currentToken() == XContentParser.Token.VALUE_STRING) {                     list.add(parser.text()).                 } else if (parser.currentToken() == XContentParser.Token.VALUE_NUMBER) {                     // just use the string representation here                     list.add(parser.text()).                 } else if (parser.currentToken() == XContentParser.Token.VALUE_BOOLEAN) {                     list.add(String.valueOf(parser.text())).                 } else {                     throw new IllegalStateException("only value lists are allowed in serialized settings").                 }             }             String key = keyBuilder.toString().             validateValue(key, list, parser, allowNullValues).             builder.putList(key, list).         } else if (parser.currentToken() == XContentParser.Token.VALUE_NULL) {             String key = keyBuilder.toString().             validateValue(key, null, parser, allowNullValues).             builder.putNull(key).         } else if (parser.currentToken() == XContentParser.Token.VALUE_STRING || parser.currentToken() == XContentParser.Token.VALUE_NUMBER) {             String key = keyBuilder.toString().             String value = parser.text().             validateValue(key, value, parser, allowNullValues).             builder.put(key, value).         } else if (parser.currentToken() == XContentParser.Token.VALUE_BOOLEAN) {             String key = keyBuilder.toString().             validateValue(key, parser.text(), parser, allowNullValues).             builder.put(key, parser.booleanValue()).         } else {             XContentParserUtils.throwUnknownToken(parser.currentToken(), parser.getTokenLocation()).         }     } }
false;private,static;4;10;;private static void validateValue(String key, Object currentValue, XContentParser parser, boolean allowNullValues) {     if (currentValue == null && allowNullValues == false) {         throw new ElasticsearchParseException("null-valued setting found for key [{}] found at line number [{}], column number [{}]", key, parser.getTokenLocation().lineNumber, parser.getTokenLocation().columnNumber).     } }
true;public;0;3;/**  * Returns {@code true} if this settings object contains no settings  * @return {@code true} if this settings object contains no settings  */ ;/**  * Returns {@code true} if this settings object contains no settings  * @return {@code true} if this settings object contains no settings  */ public boolean isEmpty() {     return this.settings.isEmpty() && (secureSettings == null || secureSettings.getSettingNames().isEmpty()). }
true;public;0;3;/**  * Returns the number of settings in this settings object.  */ ;/**  * Returns the number of settings in this settings object.  */ public int size() {     return keySet().size(). }
true;public;0;14;/**  * Returns the fully qualified setting names contained in this settings object.  */ ;/**  * Returns the fully qualified setting names contained in this settings object.  */ public Set<String> keySet() {     synchronized (keys) {         if (keys.get() == null) {             if (secureSettings == null) {                 keys.set(settings.keySet()).             } else {                 Stream<String> stream = Stream.concat(settings.keySet().stream(), secureSettings.getSettingNames().stream()).                 // uniquify, since for legacy reasons the same setting name may exist in both                 keys.set(Collections.unmodifiableSet(stream.collect(Collectors.toSet()))).             }         }     }     return keys.get(). }
false;public;0;3;;public Set<String> keys() {     return this.map.keySet(). }
true;public;1;3;/**  * Removes the provided setting from the internal map holding the current list of settings.  */ ;/**  * Removes the provided setting from the internal map holding the current list of settings.  */ public String remove(String key) {     return Settings.toString(map.remove(key)). }
true;public;1;3;/**  * Returns a setting value based on the setting key.  */ ;/**  * Returns a setting value based on the setting key.  */ public String get(String key) {     return Settings.toString(map.get(key)). }
true;public;0;3;/**  * Return the current secure settings, or {@code null} if none have been set.  */ ;/**  * Return the current secure settings, or {@code null} if none have been set.  */ public SecureSettings getSecureSettings() {     return secureSettings.get(). }
false;public;1;11;;public Builder setSecureSettings(SecureSettings secureSettings) {     if (secureSettings.isLoaded() == false) {         throw new IllegalStateException("Secure settings must already be loaded").     }     if (this.secureSettings.get() != null) {         throw new IllegalArgumentException("Secure settings already set. Existing settings: " + this.secureSettings.get().getSettingNames() + ", new settings: " + secureSettings.getSettingNames()).     }     this.secureSettings.set(secureSettings).     return this. }
true;public;2;3;/**  * Sets a path setting with the provided setting key and path.  *  * @param key  The setting key  * @param path The setting path  * @return The builder  */ ;/**  * Sets a path setting with the provided setting key and path.  *  * @param key  The setting key  * @param path The setting path  * @return The builder  */ public Builder put(String key, Path path) {     return put(key, path.toString()). }
true;public;2;3;/**  * Sets a time value setting with the provided setting key and value.  *  * @param key  The setting key  * @param timeValue The setting timeValue  * @return The builder  */ ;/**  * Sets a time value setting with the provided setting key and value.  *  * @param key  The setting key  * @param timeValue The setting timeValue  * @return The builder  */ public Builder put(final String key, final TimeValue timeValue) {     return put(key, timeValue.getStringRep()). }
true;public;2;3;/**  * Sets a byteSizeValue setting with the provided setting key and byteSizeValue.  *  * @param key  The setting key  * @param byteSizeValue The setting value  * @return The builder  */ ;/**  * Sets a byteSizeValue setting with the provided setting key and byteSizeValue.  *  * @param key  The setting key  * @param byteSizeValue The setting value  * @return The builder  */ public Builder put(final String key, final ByteSizeValue byteSizeValue) {     return put(key, byteSizeValue.getStringRep()). }
true;public;2;3;/**  * Sets an enum setting with the provided setting key and enum instance.  *  * @param key  The setting key  * @param enumValue The setting value  * @return The builder  */ ;/**  * Sets an enum setting with the provided setting key and enum instance.  *  * @param key  The setting key  * @param enumValue The setting value  * @return The builder  */ public Builder put(String key, Enum<?> enumValue) {     return put(key, enumValue.toString()). }
true;public;2;3;/**  * Sets an level setting with the provided setting key and level instance.  *  * @param key  The setting key  * @param level The setting value  * @return The builder  */ ;/**  * Sets an level setting with the provided setting key and level instance.  *  * @param key  The setting key  * @param level The setting value  * @return The builder  */ public Builder put(String key, Level level) {     return put(key, level.toString()). }
true;public;2;3;/**  * Sets an lucene version setting with the provided setting key and lucene version instance.  *  * @param key  The setting key  * @param luceneVersion The setting value  * @return The builder  */ ;/**  * Sets an lucene version setting with the provided setting key and lucene version instance.  *  * @param key  The setting key  * @param luceneVersion The setting value  * @return The builder  */ public Builder put(String key, org.apache.lucene.util.Version luceneVersion) {     return put(key, luceneVersion.toString()). }
true;public;2;4;/**  * Sets a setting with the provided setting key and value.  *  * @param key   The setting key  * @param value The setting value  * @return The builder  */ ;/**  * Sets a setting with the provided setting key and value.  *  * @param key   The setting key  * @param value The setting value  * @return The builder  */ public Builder put(String key, String value) {     map.put(key, value).     return this. }
false;public;2;3;;public Builder copy(String key, Settings source) {     return copy(key, key, source). }
false;public;3;13;;public Builder copy(String key, String sourceKey, Settings source) {     if (source.settings.containsKey(sourceKey) == false) {         throw new IllegalArgumentException("source key not found in the source settings").     }     final Object value = source.settings.get(sourceKey).     if (value instanceof List) {         return putList(key, (List) value).     } else if (value == null) {         return putNull(key).     } else {         return put(key, Settings.toString(value)).     } }
true;public;1;3;/**  * Sets a null value for the given setting key  */ ;/**  * Sets a null value for the given setting key  */ public Builder putNull(String key) {     return put(key, (String) null). }
true;public;2;4;/**  * Sets the setting with the provided setting key and the boolean value.  *  * @param setting The setting key  * @param value   The boolean value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the boolean value.  *  * @param setting The setting key  * @param value   The boolean value  * @return The builder  */ public Builder put(String setting, boolean value) {     put(setting, String.valueOf(value)).     return this. }
true;public;2;4;/**  * Sets the setting with the provided setting key and the int value.  *  * @param setting The setting key  * @param value   The int value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the int value.  *  * @param setting The setting key  * @param value   The int value  * @return The builder  */ public Builder put(String setting, int value) {     put(setting, String.valueOf(value)).     return this. }
false;public;2;4;;public Builder put(String setting, Version version) {     put(setting, version.id).     return this. }
true;public;2;4;/**  * Sets the setting with the provided setting key and the long value.  *  * @param setting The setting key  * @param value   The long value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the long value.  *  * @param setting The setting key  * @param value   The long value  * @return The builder  */ public Builder put(String setting, long value) {     put(setting, String.valueOf(value)).     return this. }
true;public;2;4;/**  * Sets the setting with the provided setting key and the float value.  *  * @param setting The setting key  * @param value   The float value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the float value.  *  * @param setting The setting key  * @param value   The float value  * @return The builder  */ public Builder put(String setting, float value) {     put(setting, String.valueOf(value)).     return this. }
true;public;2;4;/**  * Sets the setting with the provided setting key and the double value.  *  * @param setting The setting key  * @param value   The double value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the double value.  *  * @param setting The setting key  * @param value   The double value  * @return The builder  */ public Builder put(String setting, double value) {     put(setting, String.valueOf(value)).     return this. }
true;public;3;4;/**  * Sets the setting with the provided setting key and the time value.  *  * @param setting The setting key  * @param value   The time value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the time value.  *  * @param setting The setting key  * @param value   The time value  * @return The builder  */ public Builder put(final String setting, final long value, final TimeUnit timeUnit) {     put(setting, new TimeValue(value, timeUnit)).     return this. }
true;public;3;4;/**  * Sets the setting with the provided setting key and the size value.  *  * @param setting The setting key  * @param value   The size value  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and the size value.  *  * @param setting The setting key  * @param value   The size value  * @return The builder  */ public Builder put(String setting, long value, ByteSizeUnit sizeUnit) {     put(setting, sizeUnit.toBytes(value) + "b").     return this. }
true;public;2;3;/**  * Sets the setting with the provided setting key and an array of values.  *  * @param setting The setting key  * @param values  The values  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and an array of values.  *  * @param setting The setting key  * @param values  The values  * @return The builder  */ public Builder putList(String setting, String... values) {     return putList(setting, Arrays.asList(values)). }
true;public;2;5;/**  * Sets the setting with the provided setting key and a list of values.  *  * @param setting The setting key  * @param values  The values  * @return The builder  */ ;/**  * Sets the setting with the provided setting key and a list of values.  *  * @param setting The setting key  * @param values  The values  * @return The builder  */ public Builder putList(String setting, List<String> values) {     remove(setting).     map.put(setting, new ArrayList<>(values)).     return this. }
true;public;1;3;/**  * Sets all the provided settings including secure settings  */ ;/**  * Sets all the provided settings including secure settings  */ public Builder put(Settings settings) {     return put(settings, true). }
true;public;2;9;/**  * Sets all the provided settings.  * @param settings the settings to set  * @param copySecureSettings if <code>true</code> all settings including secure settings are copied.  */ ;/**  * Sets all the provided settings.  * @param settings the settings to set  * @param copySecureSettings if <code>true</code> all settings including secure settings are copied.  */ public Builder put(Settings settings, boolean copySecureSettings) {     Map<String, Object> settingsMap = new HashMap<>(settings.settings).     processLegacyLists(settingsMap).     map.putAll(settingsMap).     if (copySecureSettings && settings.getSecureSettings() != null) {         setSecureSettings(settings.getSecureSettings()).     }     return this. }
false;private;1;25;;private void processLegacyLists(Map<String, Object> map) {     String[] array = map.keySet().toArray(new String[map.size()]).     for (String key : array) {         if (key.endsWith(".0")) {             // let's only look at the head of the list and convert in order starting there.             int counter = 0.             String prefix = key.substring(0, key.lastIndexOf('.')).             if (map.containsKey(prefix)) {                 throw new IllegalStateException("settings builder can't contain values for [" + prefix + "=" + map.get(prefix) + "] and [" + key + "=" + map.get(key) + "]").             }             List<String> values = new ArrayList<>().             while (true) {                 String listKey = prefix + '.' + (counter++).                 String value = get(listKey).                 if (value == null) {                     map.put(prefix, values).                     break.                 } else {                     values.add(value).                     map.remove(listKey).                 }             }         }     } }
