# id;timestamp;commentText;codeText;commentWords;codeWords
KeyStoreWrapper -> public static Path keystorePath(Path configDir);1524684173;Returns a path representing the ES keystore in the given config dir.;public static Path keystorePath(Path configDir) {_        return configDir.resolve(KEYSTORE_FILENAME)__    };returns,a,path,representing,the,es,keystore,in,the,given,config,dir;public,static,path,keystore,path,path,config,dir,return,config,dir,resolve
KeyStoreWrapper -> public static Path keystorePath(Path configDir);1525645056;Returns a path representing the ES keystore in the given config dir.;public static Path keystorePath(Path configDir) {_        return configDir.resolve(KEYSTORE_FILENAME)__    };returns,a,path,representing,the,es,keystore,in,the,given,config,dir;public,static,path,keystore,path,path,config,dir,return,config,dir,resolve
KeyStoreWrapper -> public static Path keystorePath(Path configDir);1526374795;Returns a path representing the ES keystore in the given config dir.;public static Path keystorePath(Path configDir) {_        return configDir.resolve(KEYSTORE_FILENAME)__    };returns,a,path,representing,the,es,keystore,in,the,given,config,dir;public,static,path,keystore,path,path,config,dir,return,config,dir,resolve
KeyStoreWrapper -> public static Path keystorePath(Path configDir);1529341607;Returns a path representing the ES keystore in the given config dir.;public static Path keystorePath(Path configDir) {_        return configDir.resolve(KEYSTORE_FILENAME)__    };returns,a,path,representing,the,es,keystore,in,the,given,config,dir;public,static,path,keystore,path,path,config,dir,return,config,dir,resolve
KeyStoreWrapper -> public static Path keystorePath(Path configDir);1532511554;Returns a path representing the ES keystore in the given config dir.;public static Path keystorePath(Path configDir) {_        return configDir.resolve(KEYSTORE_FILENAME)__    };returns,a,path,representing,the,es,keystore,in,the,given,config,dir;public,static,path,keystore,path,path,config,dir,return,config,dir,resolve
KeyStoreWrapper -> public static Path keystorePath(Path configDir);1533063033;Returns a path representing the ES keystore in the given config dir.;public static Path keystorePath(Path configDir) {_        return configDir.resolve(KEYSTORE_FILENAME)__    };returns,a,path,representing,the,es,keystore,in,the,given,config,dir;public,static,path,keystore,path,path,config,dir,return,config,dir,resolve
KeyStoreWrapper -> void setString(String setting, char[] value);1524684173;Set a string setting.;void setString(String setting, char[] value) {_        assert isLoaded()__        validateSettingName(setting)___        ByteBuffer byteBuffer = StandardCharsets.UTF_8.encode(CharBuffer.wrap(value))__        byte[] bytes = Arrays.copyOfRange(byteBuffer.array(), byteBuffer.position(), byteBuffer.limit())__        Entry oldEntry = entries.get().put(setting, new Entry(EntryType.STRING, bytes))__        if (oldEntry != null) {_            Arrays.fill(oldEntry.bytes, (byte)0)__        }_    };set,a,string,setting;void,set,string,string,setting,char,value,assert,is,loaded,validate,setting,name,setting,byte,buffer,byte,buffer,standard,charsets,encode,char,buffer,wrap,value,byte,bytes,arrays,copy,of,range,byte,buffer,array,byte,buffer,position,byte,buffer,limit,entry,old,entry,entries,get,put,setting,new,entry,entry,type,string,bytes,if,old,entry,null,arrays,fill,old,entry,bytes,byte,0
KeyStoreWrapper -> void setString(String setting, char[] value);1525645056;Set a string setting.;void setString(String setting, char[] value) {_        assert isLoaded()__        validateSettingName(setting)___        ByteBuffer byteBuffer = StandardCharsets.UTF_8.encode(CharBuffer.wrap(value))__        byte[] bytes = Arrays.copyOfRange(byteBuffer.array(), byteBuffer.position(), byteBuffer.limit())__        Entry oldEntry = entries.get().put(setting, new Entry(EntryType.STRING, bytes))__        if (oldEntry != null) {_            Arrays.fill(oldEntry.bytes, (byte)0)__        }_    };set,a,string,setting;void,set,string,string,setting,char,value,assert,is,loaded,validate,setting,name,setting,byte,buffer,byte,buffer,standard,charsets,encode,char,buffer,wrap,value,byte,bytes,arrays,copy,of,range,byte,buffer,array,byte,buffer,position,byte,buffer,limit,entry,old,entry,entries,get,put,setting,new,entry,entry,type,string,bytes,if,old,entry,null,arrays,fill,old,entry,bytes,byte,0
KeyStoreWrapper -> public static KeyStoreWrapper load(Path configDir) throws IOException;1524684173;Loads information about the Elasticsearch keystore from the provided config directory.__{@link #decrypt(char[])} must be called before reading or writing any entries._Returns {@code null} if no keystore exists.;public static KeyStoreWrapper load(Path configDir) throws IOException {_        Path keystoreFile = keystorePath(configDir)__        if (Files.exists(keystoreFile) == false) {_            return null__        }__        SimpleFSDirectory directory = new SimpleFSDirectory(configDir)__        try (IndexInput indexInput = directory.openInput(KEYSTORE_FILENAME, IOContext.READONCE)) {_            ChecksumIndexInput input = new BufferedChecksumIndexInput(indexInput)__            int formatVersion = CodecUtil.checkHeader(input, KEYSTORE_FILENAME, MIN_FORMAT_VERSION, FORMAT_VERSION)__            byte hasPasswordByte = input.readByte()__            boolean hasPassword = hasPasswordByte == 1__            if (hasPassword == false && hasPasswordByte != 0) {_                throw new IllegalStateException("hasPassword boolean is corrupt: "_                    + String.format(Locale.ROOT, "%02x", hasPasswordByte))__            }__            if (formatVersion <= 2) {_                String type = input.readString()__                if (type.equals("PKCS12") == false) {_                    throw new IllegalStateException("Corrupted legacy keystore string encryption algorithm")__                }__                final String stringKeyAlgo = input.readString()__                if (stringKeyAlgo.equals("PBE") == false) {_                    throw new IllegalStateException("Corrupted legacy keystore string encryption algorithm")__                }_                if (formatVersion == 2) {_                    final String fileKeyAlgo = input.readString()__                    if (fileKeyAlgo.equals("PBE") == false) {_                        throw new IllegalStateException("Corrupted legacy keystore file encryption algorithm")__                    }_                }_            }__            final byte[] dataBytes__            if (formatVersion == 2) {_                _                _                _                _                Map<String, String> settingTypes = input.readMapOfStrings()__                ByteArrayOutputStream bytes = new ByteArrayOutputStream()__                try (DataOutputStream output = new DataOutputStream(bytes)) {_                    output.writeInt(settingTypes.size())__                    for (Map.Entry<String, String> entry : settingTypes.entrySet()) {_                        output.writeUTF(entry.getKey())__                        output.writeUTF(entry.getValue())__                    }_                    int keystoreLen = input.readInt()__                    byte[] keystoreBytes = new byte[keystoreLen]__                    input.readBytes(keystoreBytes, 0, keystoreLen)__                    output.write(keystoreBytes)__                }_                dataBytes = bytes.toByteArray()__            } else {_                int dataBytesLen = input.readInt()__                dataBytes = new byte[dataBytesLen]__                input.readBytes(dataBytes, 0, dataBytesLen)__            }__            CodecUtil.checkFooter(input)__            return new KeyStoreWrapper(formatVersion, hasPassword, dataBytes)__        }_    };loads,information,about,the,elasticsearch,keystore,from,the,provided,config,directory,link,decrypt,char,must,be,called,before,reading,or,writing,any,entries,returns,code,null,if,no,keystore,exists;public,static,key,store,wrapper,load,path,config,dir,throws,ioexception,path,keystore,file,keystore,path,config,dir,if,files,exists,keystore,file,false,return,null,simple,fsdirectory,directory,new,simple,fsdirectory,config,dir,try,index,input,index,input,directory,open,input,iocontext,readonce,checksum,index,input,input,new,buffered,checksum,index,input,index,input,int,format,version,codec,util,check,header,input,byte,has,password,byte,input,read,byte,boolean,has,password,has,password,byte,1,if,has,password,false,has,password,byte,0,throw,new,illegal,state,exception,has,password,boolean,is,corrupt,string,format,locale,root,02x,has,password,byte,if,format,version,2,string,type,input,read,string,if,type,equals,pkcs12,false,throw,new,illegal,state,exception,corrupted,legacy,keystore,string,encryption,algorithm,final,string,string,key,algo,input,read,string,if,string,key,algo,equals,pbe,false,throw,new,illegal,state,exception,corrupted,legacy,keystore,string,encryption,algorithm,if,format,version,2,final,string,file,key,algo,input,read,string,if,file,key,algo,equals,pbe,false,throw,new,illegal,state,exception,corrupted,legacy,keystore,file,encryption,algorithm,final,byte,data,bytes,if,format,version,2,map,string,string,setting,types,input,read,map,of,strings,byte,array,output,stream,bytes,new,byte,array,output,stream,try,data,output,stream,output,new,data,output,stream,bytes,output,write,int,setting,types,size,for,map,entry,string,string,entry,setting,types,entry,set,output,write,utf,entry,get,key,output,write,utf,entry,get,value,int,keystore,len,input,read,int,byte,keystore,bytes,new,byte,keystore,len,input,read,bytes,keystore,bytes,0,keystore,len,output,write,keystore,bytes,data,bytes,bytes,to,byte,array,else,int,data,bytes,len,input,read,int,data,bytes,new,byte,data,bytes,len,input,read,bytes,data,bytes,0,data,bytes,len,codec,util,check,footer,input,return,new,key,store,wrapper,format,version,has,password,data,bytes
KeyStoreWrapper -> public static KeyStoreWrapper load(Path configDir) throws IOException;1525645056;Loads information about the Elasticsearch keystore from the provided config directory.__{@link #decrypt(char[])} must be called before reading or writing any entries._Returns {@code null} if no keystore exists.;public static KeyStoreWrapper load(Path configDir) throws IOException {_        Path keystoreFile = keystorePath(configDir)__        if (Files.exists(keystoreFile) == false) {_            return null__        }__        SimpleFSDirectory directory = new SimpleFSDirectory(configDir)__        try (IndexInput indexInput = directory.openInput(KEYSTORE_FILENAME, IOContext.READONCE)) {_            ChecksumIndexInput input = new BufferedChecksumIndexInput(indexInput)__            int formatVersion = CodecUtil.checkHeader(input, KEYSTORE_FILENAME, MIN_FORMAT_VERSION, FORMAT_VERSION)__            byte hasPasswordByte = input.readByte()__            boolean hasPassword = hasPasswordByte == 1__            if (hasPassword == false && hasPasswordByte != 0) {_                throw new IllegalStateException("hasPassword boolean is corrupt: "_                    + String.format(Locale.ROOT, "%02x", hasPasswordByte))__            }__            if (formatVersion <= 2) {_                String type = input.readString()__                if (type.equals("PKCS12") == false) {_                    throw new IllegalStateException("Corrupted legacy keystore string encryption algorithm")__                }__                final String stringKeyAlgo = input.readString()__                if (stringKeyAlgo.equals("PBE") == false) {_                    throw new IllegalStateException("Corrupted legacy keystore string encryption algorithm")__                }_                if (formatVersion == 2) {_                    final String fileKeyAlgo = input.readString()__                    if (fileKeyAlgo.equals("PBE") == false) {_                        throw new IllegalStateException("Corrupted legacy keystore file encryption algorithm")__                    }_                }_            }__            final byte[] dataBytes__            if (formatVersion == 2) {_                _                _                _                _                Map<String, String> settingTypes = input.readMapOfStrings()__                ByteArrayOutputStream bytes = new ByteArrayOutputStream()__                try (DataOutputStream output = new DataOutputStream(bytes)) {_                    output.writeInt(settingTypes.size())__                    for (Map.Entry<String, String> entry : settingTypes.entrySet()) {_                        output.writeUTF(entry.getKey())__                        output.writeUTF(entry.getValue())__                    }_                    int keystoreLen = input.readInt()__                    byte[] keystoreBytes = new byte[keystoreLen]__                    input.readBytes(keystoreBytes, 0, keystoreLen)__                    output.write(keystoreBytes)__                }_                dataBytes = bytes.toByteArray()__            } else {_                int dataBytesLen = input.readInt()__                dataBytes = new byte[dataBytesLen]__                input.readBytes(dataBytes, 0, dataBytesLen)__            }__            CodecUtil.checkFooter(input)__            return new KeyStoreWrapper(formatVersion, hasPassword, dataBytes)__        }_    };loads,information,about,the,elasticsearch,keystore,from,the,provided,config,directory,link,decrypt,char,must,be,called,before,reading,or,writing,any,entries,returns,code,null,if,no,keystore,exists;public,static,key,store,wrapper,load,path,config,dir,throws,ioexception,path,keystore,file,keystore,path,config,dir,if,files,exists,keystore,file,false,return,null,simple,fsdirectory,directory,new,simple,fsdirectory,config,dir,try,index,input,index,input,directory,open,input,iocontext,readonce,checksum,index,input,input,new,buffered,checksum,index,input,index,input,int,format,version,codec,util,check,header,input,byte,has,password,byte,input,read,byte,boolean,has,password,has,password,byte,1,if,has,password,false,has,password,byte,0,throw,new,illegal,state,exception,has,password,boolean,is,corrupt,string,format,locale,root,02x,has,password,byte,if,format,version,2,string,type,input,read,string,if,type,equals,pkcs12,false,throw,new,illegal,state,exception,corrupted,legacy,keystore,string,encryption,algorithm,final,string,string,key,algo,input,read,string,if,string,key,algo,equals,pbe,false,throw,new,illegal,state,exception,corrupted,legacy,keystore,string,encryption,algorithm,if,format,version,2,final,string,file,key,algo,input,read,string,if,file,key,algo,equals,pbe,false,throw,new,illegal,state,exception,corrupted,legacy,keystore,file,encryption,algorithm,final,byte,data,bytes,if,format,version,2,map,string,string,setting,types,input,read,map,of,strings,byte,array,output,stream,bytes,new,byte,array,output,stream,try,data,output,stream,output,new,data,output,stream,bytes,output,write,int,setting,types,size,for,map,entry,string,string,entry,setting,types,entry,set,output,write,utf,entry,get,key,output,write,utf,entry,get,value,int,keystore,len,input,read,int,byte,keystore,bytes,new,byte,keystore,len,input,read,bytes,keystore,bytes,0,keystore,len,output,write,keystore,bytes,data,bytes,bytes,to,byte,array,else,int,data,bytes,len,input,read,int,data,bytes,new,byte,data,bytes,len,input,read,bytes,data,bytes,0,data,bytes,len,codec,util,check,footer,input,return,new,key,store,wrapper,format,version,has,password,data,bytes
