commented;modifiers;parameterAmount;loc;comment;code
false;private;2;5;;private void checkPropertyRequiresIndexScope(final EnumSet<Property> properties, final Property property) {     if (properties.contains(property) && properties.contains(Property.IndexScope) == false) {         throw new IllegalArgumentException("non-index-scoped setting [" + key + "] can not have property [" + property + "]").     } }
true;public,final;0;3;/**  * Returns the settings key or a prefix if this setting is a group setting.  * <b>Note: this method should not be used to retrieve a value from a {@link Settings} object.  * Use {@link #get(Settings)} instead</b>  *  * @see #isGroupSetting()  */ ;/**  * Returns the settings key or a prefix if this setting is a group setting.  * <b>Note: this method should not be used to retrieve a value from a {@link Settings} object.  * Use {@link #get(Settings)} instead</b>  *  * @see #isGroupSetting()  */ public final String getKey() {     return key.toString(). }
true;public,final;0;3;/**  * Returns the original representation of a setting key.  */ ;/**  * Returns the original representation of a setting key.  */ public final Key getRawKey() {     return key. }
true;public,final;0;3;/**  * Returns <code>true</code> if this setting is dynamically updateable, otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> if this setting is dynamically updateable, otherwise <code>false</code>  */ public final boolean isDynamic() {     return properties.contains(Property.Dynamic). }
true;public,final;0;3;/**  * Returns <code>true</code> if this setting is final, otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> if this setting is final, otherwise <code>false</code>  */ public final boolean isFinal() {     return properties.contains(Property.Final). }
false;public,final;0;3;;public final boolean isInternalIndex() {     return properties.contains(Property.InternalIndex). }
false;public,final;0;3;;public final boolean isPrivateIndex() {     return properties.contains(Property.PrivateIndex). }
true;public;0;3;/**  * Returns the setting properties  * @see Property  */ ;/**  * Returns the setting properties  * @see Property  */ public EnumSet<Property> getProperties() {     return properties. }
true;public;0;3;/**  * Returns <code>true</code> if this setting must be filtered, otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> if this setting must be filtered, otherwise <code>false</code>  */ public boolean isFiltered() {     return properties.contains(Property.Filtered). }
true;public;0;3;/**  * Returns <code>true</code> if this setting has a node scope, otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> if this setting has a node scope, otherwise <code>false</code>  */ public boolean hasNodeScope() {     return properties.contains(Property.NodeScope). }
true;public;0;3;/**  * Returns <code>true</code> if this setting has an index scope, otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> if this setting has an index scope, otherwise <code>false</code>  */ public boolean hasIndexScope() {     return properties.contains(Property.IndexScope). }
true;public;0;3;/**  * Returns <code>true</code> if this setting is deprecated, otherwise <code>false</code>  */ ;/**  * Returns <code>true</code> if this setting is deprecated, otherwise <code>false</code>  */ public boolean isDeprecated() {     return properties.contains(Property.Deprecated). }
true;;0;3;/**  * Returns <code>true</code> iff this setting is a group setting. Group settings represent a set of settings rather than a single value.  * The key, see {@link #getKey()}, in contrast to non-group settings is a prefix like {@code cluster.store.} that matches all settings  * with this prefix.  */ ;/**  * Returns <code>true</code> iff this setting is a group setting. Group settings represent a set of settings rather than a single value.  * The key, see {@link #getKey()}, in contrast to non-group settings is a prefix like {@code cluster.store.} that matches all settings  * with this prefix.  */ boolean isGroupSetting() {     return false. }
false;final;0;3;;final boolean isListSetting() {     return this instanceof ListSetting. }
false;;0;3;;boolean hasComplexMatcher() {     return isGroupSetting(). }
true;;1;3;/**  * Validate the current setting value only without dependencies with {@link Setting.Validator#validate(Object)}.  * @param settings a settings object for settings that has a default value depending on another setting if available  */ ;/**  * Validate the current setting value only without dependencies with {@link Setting.Validator#validate(Object)}.  * @param settings a settings object for settings that has a default value depending on another setting if available  */ void validateWithoutDependencies(Settings settings) {     validator.validate(get(settings, false)). }
true;public;1;3;/**  * Returns the default value string representation for this setting.  * @param settings a settings object for settings that has a default value depending on another setting if available  */ ;/**  * Returns the default value string representation for this setting.  * @param settings a settings object for settings that has a default value depending on another setting if available  */ public String getDefaultRaw(Settings settings) {     return defaultValue.apply(settings). }
true;public;1;3;/**  * Returns the default value for this setting.  * @param settings a settings object for settings that has a default value depending on another setting if available  */ ;/**  * Returns the default value for this setting.  * @param settings a settings object for settings that has a default value depending on another setting if available  */ public T getDefault(Settings settings) {     return parser.apply(getDefaultRaw(settings)). }
true;public;1;3;/**  * Returns true if and only if this setting is present in the given settings instance. Note that fallback settings are excluded.  *  * @param settings the settings  * @return true if the setting is present in the given settings instance, otherwise false  */ ;/**  * Returns true if and only if this setting is present in the given settings instance. Note that fallback settings are excluded.  *  * @param settings the settings  * @return true if the setting is present in the given settings instance, otherwise false  */ public boolean exists(final Settings settings) {     return settings.keySet().contains(getKey()). }
true;public;1;3;/**  * Returns true if and only if this setting including fallback settings is present in the given settings instance.  *  * @param settings the settings  * @return true if the setting including fallback settings is present in the given settings instance, otherwise false  */ ;/**  * Returns true if and only if this setting including fallback settings is present in the given settings instance.  *  * @param settings the settings  * @return true if the setting including fallback settings is present in the given settings instance, otherwise false  */ public boolean existsOrFallbackExists(final Settings settings) {     return settings.keySet().contains(getKey()) || (fallbackSetting != null && fallbackSetting.existsOrFallbackExists(settings)). }
true;public;1;3;/**  * Returns the settings value. If the setting is not present in the given settings object the default value is returned  * instead.  */ ;/**  * Returns the settings value. If the setting is not present in the given settings object the default value is returned  * instead.  */ public T get(Settings settings) {     return get(settings, true). }
false;private;2;30;;private T get(Settings settings, boolean validate) {     String value = getRaw(settings).     try {         T parsed = parser.apply(value).         if (validate) {             final Iterator<Setting<T>> it = validator.settings().             final Map<Setting<T>, T> map.             if (it.hasNext()) {                 map = new HashMap<>().                 while (it.hasNext()) {                     final Setting<T> setting = it.next().                     // we have to disable validation or we will stack overflow                     map.put(setting, setting.get(settings, false)).                 }             } else {                 map = Collections.emptyMap().             }             validator.validate(parsed).             validator.validate(parsed, map).         }         return parsed.     } catch (ElasticsearchParseException ex) {         throw new IllegalArgumentException(ex.getMessage(), ex).     } catch (NumberFormatException ex) {         throw new IllegalArgumentException("Failed to parse value [" + value + "] for setting [" + getKey() + "]", ex).     } catch (IllegalArgumentException ex) {         throw ex.     } catch (Exception t) {         throw new IllegalArgumentException("Failed to parse value [" + value + "] for setting [" + getKey() + "]", t).     } }
true;public;3;5;/**  * Add this setting to the builder if it doesn't exists in the source settings.  * The value added to the builder is taken from the given default settings object.  * @param builder the settings builder to fill the diff into  * @param source the source settings object to diff  * @param defaultSettings the default settings object to diff against  */ ;/**  * Add this setting to the builder if it doesn't exists in the source settings.  * The value added to the builder is taken from the given default settings object.  * @param builder the settings builder to fill the diff into  * @param source the source settings object to diff  * @param defaultSettings the default settings object to diff against  */ public void diff(Settings.Builder builder, Settings source, Settings defaultSettings) {     if (exists(source) == false) {         builder.put(getKey(), getRaw(defaultSettings)).     } }
true;public,final;1;4;/**  * Returns the raw (string) settings value. If the setting is not present in the given settings object the default value is returned  * instead. This is useful if the value can't be parsed due to an invalid value to access the actual value.  */ ;/**  * Returns the raw (string) settings value. If the setting is not present in the given settings object the default value is returned  * instead. This is useful if the value can't be parsed due to an invalid value to access the actual value.  */ public final String getRaw(final Settings settings) {     checkDeprecation(settings).     return innerGetRaw(settings). }
