commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public boolean isUseRouteBuilder() {     return false. }
false;public;0;9;;@Test public void testXPathExpressions() throws Exception {     assertExpression("/foo/bar/@xyz", "<foo><bar xyz='cheese'/></foo>", "cheese").     assertExpression("$name", "<foo><bar xyz='cheese'/></foo>", "James").     assertExpression("foo/bar", "<foo><bar>cheese</bar></foo>", "cheese").     assertExpression("foo/bar/text()", "<foo><bar>cheese</bar></foo>", "cheese").     assertExpression("/foo/@id", "<foo id='cheese'>hey</foo>", "cheese").     assertExpression("/foo/@num", "<foo num='123'>hey</foo>", "123"). }
false;public;0;8;;@Test public void testXPathPredicates() throws Exception {     assertPredicate("/foo/bar/@xyz", "<foo><bar xyz='cheese'/></foo>", true).     assertPredicate("$name = 'James'", "<foo><bar xyz='cheese'/></foo>", true).     assertPredicate("$name = 'Hiram'", "<foo><bar xyz='cheese'/></foo>", false).     assertPredicate("/foo/notExist", "<foo><bar xyz='cheese'/></foo>", false).     assertPredicate("/foo[@num = '123']", "<foo num='123'>hey</foo>", true). }
false;public;0;4;;@Test public void testXPathWithCustomVariable() throws Exception {     assertExpression(xpath("$name").stringResult().variable("name", "Hiram"), "<foo/>", "Hiram"). }
false;public;0;10;;@Test public void testInvalidXPath() throws Exception {     try {         assertPredicate("/foo/", "<foo><bar xyz='cheese'/></foo>", true).         fail("Should have thrown exception").     } catch (InvalidXPathExpression e) {         assertEquals("/foo/", e.getXpath()).         assertIsInstanceOf(XPathExpressionException.class, e.getCause()).     } }
false;public;0;6;;@Test public void testXPathBooleanResult() throws Exception {     Object result = xpath("/foo/bar/@xyz").booleanResult().evaluate(createExchange("<foo><bar xyz='cheese'/></foo>")).     Boolean bool = assertIsInstanceOf(Boolean.class, result).     assertEquals(true, bool.booleanValue()). }
false;public;0;8;;@Test public void testXPathNodeResult() throws Exception {     Object result = xpath("/foo/bar").nodeResult().evaluate(createExchange("<foo><bar xyz='cheese'/></foo>")).     Node node = assertIsInstanceOf(Node.class, result).     assertNotNull(node).     String s = context.getTypeConverter().convertTo(String.class, node).     assertEquals("<bar xyz=\"cheese\"/>", s). }
false;public;0;8;;@Test public void testXPathNodeSetResult() throws Exception {     Object result = xpath("/foo").nodeSetResult().evaluate(createExchange("<foo>bar</foo>")).     NodeList node = assertIsInstanceOf(NodeList.class, result).     assertNotNull(node).     String s = context.getTypeConverter().convertTo(String.class, node).     assertEquals("<foo>bar</foo>", s). }
false;public;0;6;;@Test public void testXPathNumberResult() throws Exception {     Object result = xpath("/foo/bar/@xyz").numberResult().evaluate(createExchange("<foo><bar xyz='123'/></foo>")).     Double num = assertIsInstanceOf(Double.class, result).     assertEquals("123.0", num.toString()). }
false;public;0;6;;@Test public void testXPathStringResult() throws Exception {     Object result = xpath("/foo/bar/@xyz").stringResult().evaluate(createExchange("<foo><bar xyz='123'/></foo>")).     String num = assertIsInstanceOf(String.class, result).     assertEquals("123", num). }
false;public;0;6;;@Test public void testXPathCustomResult() throws Exception {     Object result = xpath("/foo/bar/@xyz").resultType(Integer.class).evaluate(createExchange("<foo><bar xyz='123'/></foo>")).     Integer num = assertIsInstanceOf(Integer.class, result).     assertEquals(123, num.intValue()). }
false;public;0;7;;@Test public void testXPathBuilder() throws Exception {     XPathBuilder builder = xpath("/foo/bar").     assertEquals("/foo/bar", builder.getText()).     assertEquals(XPathConstants.NODESET, builder.getResultQName()).     assertNull(builder.getResultType()). }
false;public;0;9;;@Test public void testXPathWithDocument() throws Exception {     Document doc = context.getTypeConverter().convertTo(Document.class, "<?xml version=\"1.0\" encoding=\"UTF-8\"?><foo>bar</foo>").     Object result = xpath("/foo").evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("<foo>bar</foo>", s). }
false;public;0;12;;@Test public void testXPathWithDocumentTypeDOMSource() throws Exception {     Document doc = context.getTypeConverter().convertTo(Document.class, "<?xml version=\"1.0\" encoding=\"UTF-8\"?><foo>bar</foo>").     XPathBuilder builder = xpath("/foo").     builder.setDocumentType(DOMSource.class).     Object result = builder.evaluate(createExchange(doc)).     assertNotNull(result).     String s = context.getTypeConverter().convertTo(String.class, result).     assertEquals("<foo>bar</foo>", s). }
