# id;timestamp;commentText;codeText;commentWords;codeWords
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1459268104;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1481749534;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1490795646;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1506097334;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1522103912;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1532385921;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory();1534438291;Create a factory with a default {@link OkHttpClient} instance.;public OkHttp3ClientHttpRequestFactory() {_		this.client = new OkHttpClient()__		this.defaultClient = true__	};create,a,factory,with,a,default,link,ok,http,client,instance;public,ok,http3client,http,request,factory,this,client,new,ok,http,client,this,default,client,true
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory(OkHttpClient client);1459268104;Create a factory with the given {@link OkHttpClient} instance._@param client the client to use;public OkHttp3ClientHttpRequestFactory(OkHttpClient client) {_		Assert.notNull(client, "OkHttpClient must not be null")__		this.client = client__		this.defaultClient = false__	};create,a,factory,with,the,given,link,ok,http,client,instance,param,client,the,client,to,use;public,ok,http3client,http,request,factory,ok,http,client,client,assert,not,null,client,ok,http,client,must,not,be,null,this,client,client,this,default,client,false
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory(OkHttpClient client);1481749534;Create a factory with the given {@link OkHttpClient} instance._@param client the client to use;public OkHttp3ClientHttpRequestFactory(OkHttpClient client) {_		Assert.notNull(client, "OkHttpClient must not be null")__		this.client = client__		this.defaultClient = false__	};create,a,factory,with,the,given,link,ok,http,client,instance,param,client,the,client,to,use;public,ok,http3client,http,request,factory,ok,http,client,client,assert,not,null,client,ok,http,client,must,not,be,null,this,client,client,this,default,client,false
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory(OkHttpClient client);1490795646;Create a factory with the given {@link OkHttpClient} instance._@param client the client to use;public OkHttp3ClientHttpRequestFactory(OkHttpClient client) {_		Assert.notNull(client, "OkHttpClient must not be null")__		this.client = client__		this.defaultClient = false__	};create,a,factory,with,the,given,link,ok,http,client,instance,param,client,the,client,to,use;public,ok,http3client,http,request,factory,ok,http,client,client,assert,not,null,client,ok,http,client,must,not,be,null,this,client,client,this,default,client,false
OkHttp3ClientHttpRequestFactory -> public OkHttp3ClientHttpRequestFactory(OkHttpClient client);1506097334;Create a factory with the given {@link OkHttpClient} instance._@param client the client to use;public OkHttp3ClientHttpRequestFactory(OkHttpClient client) {_		Assert.notNull(client, "OkHttpClient must not be null")__		this.client = client__		this.defaultClient = false__	};create,a,factory,with,the,given,link,ok,http,client,instance,param,client,the,client,to,use;public,ok,http3client,http,request,factory,ok,http,client,client,assert,not,null,client,ok,http,client,must,not,be,null,this,client,client,this,default,client,false
