# id;timestamp;commentText;codeText;commentWords;codeWords
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1374115410;Adds the given headers to the given HTTP request.__@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (!headerName.equalsIgnoreCase(HTTP.CONTENT_LEN) &&_					!headerName.equalsIgnoreCase(HTTP.TRANSFER_ENCODING)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};adds,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,header,name,equals,ignore,case,http,header,name,equals,ignore,case,http,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1377782656;Adds the given headers to the given HTTP request.__@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (!headerName.equalsIgnoreCase(HTTP.CONTENT_LEN) &&_					!headerName.equalsIgnoreCase(HTTP.TRANSFER_ENCODING)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};adds,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,header,name,equals,ignore,case,http,header,name,equals,ignore,case,http,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1385412762;Adds the given headers to the given HTTP request.__@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (!headerName.equalsIgnoreCase(HTTP.CONTENT_LEN) &&_					!headerName.equalsIgnoreCase(HTTP.TRANSFER_ENCODING)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};adds,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,header,name,equals,ignore,case,http,header,name,equals,ignore,case,http,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1391439900;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (!headerName.equalsIgnoreCase(HTTP.CONTENT_LEN) &&_					!headerName.equalsIgnoreCase(HTTP.TRANSFER_ENCODING)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,header,name,equals,ignore,case,http,header,name,equals,ignore,case,http,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1394469729;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (!headerName.equalsIgnoreCase(HTTP.CONTENT_LEN) &&_					!headerName.equalsIgnoreCase(HTTP.TRANSFER_ENCODING)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,header,name,equals,ignore,case,http,header,name,equals,ignore,case,http,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1410872541;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (HttpHeaders.COOKIE.equalsIgnoreCase(headerName)) {  _				String headerValue = StringUtils.collectionToDelimitedString(entry.getValue(), "_ ")__				httpRequest.addHeader(headerName, headerValue)__			}_			else if (!HTTP.CONTENT_LEN.equalsIgnoreCase(headerName) &&_					!HTTP.TRANSFER_ENCODING.equalsIgnoreCase(headerName)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,http,headers,cookie,equals,ignore,case,header,name,string,header,value,string,utils,collection,to,delimited,string,entry,get,value,http,request,add,header,header,name,header,value,else,if,http,equals,ignore,case,header,name,http,equals,ignore,case,header,name,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1410983746;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (HttpHeaders.COOKIE.equalsIgnoreCase(headerName)) {  _				String headerValue = StringUtils.collectionToDelimitedString(entry.getValue(), "_ ")__				httpRequest.addHeader(headerName, headerValue)__			}_			else if (!HTTP.CONTENT_LEN.equalsIgnoreCase(headerName) &&_					!HTTP.TRANSFER_ENCODING.equalsIgnoreCase(headerName)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,http,headers,cookie,equals,ignore,case,header,name,string,header,value,string,utils,collection,to,delimited,string,entry,get,value,http,request,add,header,header,name,header,value,else,if,http,equals,ignore,case,header,name,http,equals,ignore,case,header,name,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1426623891;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (HttpHeaders.COOKIE.equalsIgnoreCase(headerName)) {  _				String headerValue = StringUtils.collectionToDelimitedString(entry.getValue(), "_ ")__				httpRequest.addHeader(headerName, headerValue)__			}_			else if (!HTTP.CONTENT_LEN.equalsIgnoreCase(headerName) &&_					!HTTP.TRANSFER_ENCODING.equalsIgnoreCase(headerName)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,http,headers,cookie,equals,ignore,case,header,name,string,header,value,string,utils,collection,to,delimited,string,entry,get,value,http,request,add,header,header,name,header,value,else,if,http,equals,ignore,case,header,name,http,equals,ignore,case,header,name,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1449660404;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (HttpHeaders.COOKIE.equalsIgnoreCase(headerName)) {  _				String headerValue = StringUtils.collectionToDelimitedString(entry.getValue(), "_ ")__				httpRequest.addHeader(headerName, headerValue)__			}_			else if (!HTTP.CONTENT_LEN.equalsIgnoreCase(headerName) &&_					!HTTP.TRANSFER_ENCODING.equalsIgnoreCase(headerName)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,http,headers,cookie,equals,ignore,case,header,name,string,header,value,string,utils,collection,to,delimited,string,entry,get,value,http,request,add,header,header,name,header,value,else,if,http,equals,ignore,case,header,name,http,equals,ignore,case,header,name,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
HttpComponentsClientHttpRequest -> static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers);1477913324;Add the given headers to the given HTTP request._@param httpRequest the request to add the headers to_@param headers the headers to add;static void addHeaders(HttpUriRequest httpRequest, HttpHeaders headers) {_		for (Map.Entry<String, List<String>> entry : headers.entrySet()) {_			String headerName = entry.getKey()__			if (HttpHeaders.COOKIE.equalsIgnoreCase(headerName)) {  _				String headerValue = StringUtils.collectionToDelimitedString(entry.getValue(), "_ ")__				httpRequest.addHeader(headerName, headerValue)__			}_			else if (!HTTP.CONTENT_LEN.equalsIgnoreCase(headerName) &&_					!HTTP.TRANSFER_ENCODING.equalsIgnoreCase(headerName)) {_				for (String headerValue : entry.getValue()) {_					httpRequest.addHeader(headerName, headerValue)__				}_			}_		}_	};add,the,given,headers,to,the,given,http,request,param,http,request,the,request,to,add,the,headers,to,param,headers,the,headers,to,add;static,void,add,headers,http,uri,request,http,request,http,headers,headers,for,map,entry,string,list,string,entry,headers,entry,set,string,header,name,entry,get,key,if,http,headers,cookie,equals,ignore,case,header,name,string,header,value,string,utils,collection,to,delimited,string,entry,get,value,http,request,add,header,header,name,header,value,else,if,http,equals,ignore,case,header,name,http,equals,ignore,case,header,name,for,string,header,value,entry,get,value,http,request,add,header,header,name,header,value
