# id;timestamp;commentText;codeText;commentWords;codeWords
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory( 			CloseableHttpClient httpClient, CloseableHttpAsyncClient httpAsyncClient);1434384787;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpClient} and {@link HttpAsyncClient} instances._@param httpClient the HttpClient instance to use for this request factory_@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(_			CloseableHttpClient httpClient, CloseableHttpAsyncClient httpAsyncClient) {__		super(httpClient)__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,client,and,link,http,async,client,instances,param,http,client,the,http,client,instance,to,use,for,this,request,factory,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,client,http,client,closeable,http,async,client,http,async,client,super,http,client,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory( 			CloseableHttpClient httpClient, CloseableHttpAsyncClient httpAsyncClient);1438251337;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpClient} and {@link HttpAsyncClient} instances._@param httpClient the HttpClient instance to use for this request factory_@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(_			CloseableHttpClient httpClient, CloseableHttpAsyncClient httpAsyncClient) {__		super(httpClient)__		Assert.notNull(httpAsyncClient, "HttpAsyncClient must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,client,and,link,http,async,client,instances,param,http,client,the,http,client,instance,to,use,for,this,request,factory,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,client,http,client,closeable,http,async,client,http,async,client,super,http,client,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory( 			CloseableHttpClient httpClient, CloseableHttpAsyncClient httpAsyncClient);1490795646;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpClient} and {@link HttpAsyncClient} instances._@param httpClient the HttpClient instance to use for this request factory_@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(_			CloseableHttpClient httpClient, CloseableHttpAsyncClient httpAsyncClient) {__		super(httpClient)__		Assert.notNull(httpAsyncClient, "HttpAsyncClient must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,client,and,link,http,async,client,instances,param,http,client,the,http,client,instance,to,use,for,this,request,factory,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,client,http,client,closeable,http,async,client,http,async,client,super,http,client,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> @Deprecated 	public CloseableHttpAsyncClient getHttpAsyncClient();1497453044;Return the {@code CloseableHttpAsyncClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}._@deprecated as of 4.3.10, in favor of {@link #getAsyncClient()};@Deprecated_	public CloseableHttpAsyncClient getHttpAsyncClient() {_		Assert.state(this.asyncClient == null || this.asyncClient instanceof CloseableHttpAsyncClient,_				"No CloseableHttpAsyncClient - use getAsyncClient() instead")__		return (CloseableHttpAsyncClient) this.asyncClient__	};return,the,code,closeable,http,async,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution,deprecated,as,of,4,3,10,in,favor,of,link,get,async,client;deprecated,public,closeable,http,async,client,get,http,async,client,assert,state,this,async,client,null,this,async,client,instanceof,closeable,http,async,client,no,closeable,http,async,client,use,get,async,client,instead,return,closeable,http,async,client,this,async,client
HttpComponentsAsyncClientHttpRequestFactory -> @Deprecated 	public CloseableHttpAsyncClient getHttpAsyncClient();1498780456;Return the {@code CloseableHttpAsyncClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}._@deprecated as of 4.3.10, in favor of {@link #getAsyncClient()};@Deprecated_	public CloseableHttpAsyncClient getHttpAsyncClient() {_		Assert.state(this.asyncClient == null || this.asyncClient instanceof CloseableHttpAsyncClient,_				"No CloseableHttpAsyncClient - use getAsyncClient() instead")__		return (CloseableHttpAsyncClient) this.asyncClient__	};return,the,code,closeable,http,async,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution,deprecated,as,of,4,3,10,in,favor,of,link,get,async,client;deprecated,public,closeable,http,async,client,get,http,async,client,assert,state,this,async,client,null,this,async,client,instanceof,closeable,http,async,client,no,closeable,http,async,client,use,get,async,client,instead,return,closeable,http,async,client,this,async,client
HttpComponentsAsyncClientHttpRequestFactory -> @Deprecated 	public CloseableHttpAsyncClient getHttpAsyncClient();1500416137;Return the {@code CloseableHttpAsyncClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}._@deprecated as of 4.3.10, in favor of {@link #getAsyncClient()};@Deprecated_	public CloseableHttpAsyncClient getHttpAsyncClient() {_		Assert.state(this.asyncClient instanceof CloseableHttpAsyncClient,_				"No CloseableHttpAsyncClient - use getAsyncClient() instead")__		return (CloseableHttpAsyncClient) this.asyncClient__	};return,the,code,closeable,http,async,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution,deprecated,as,of,4,3,10,in,favor,of,link,get,async,client;deprecated,public,closeable,http,async,client,get,http,async,client,assert,state,this,async,client,instanceof,closeable,http,async,client,no,closeable,http,async,client,use,get,async,client,instead,return,closeable,http,async,client,this,async,client
HttpComponentsAsyncClientHttpRequestFactory -> @Deprecated 	public CloseableHttpAsyncClient getHttpAsyncClient();1530174524;Return the {@code CloseableHttpAsyncClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}._@deprecated as of 4.3.10, in favor of {@link #getAsyncClient()};@Deprecated_	public CloseableHttpAsyncClient getHttpAsyncClient() {_		Assert.state(this.asyncClient instanceof CloseableHttpAsyncClient,_				"No CloseableHttpAsyncClient - use getAsyncClient() instead")__		return (CloseableHttpAsyncClient) this.asyncClient__	};return,the,code,closeable,http,async,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution,deprecated,as,of,4,3,10,in,favor,of,link,get,async,client;deprecated,public,closeable,http,async,client,get,http,async,client,assert,state,this,async,client,instanceof,closeable,http,async,client,no,closeable,http,async,client,use,get,async,client,instead,return,closeable,http,async,client,this,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1377782656;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1383229571;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1385507478;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1391439900;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1426623891;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1434384787;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "'httpAsyncClient' must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1438251337;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "HttpAsyncClient must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient);1490795646;Create a new instance of the {@code HttpComponentsAsyncClientHttpRequestFactory}_with the given {@link HttpAsyncClient} instance and a default {@link HttpClient}._@param httpAsyncClient the HttpAsyncClient instance to use for this request factory;public HttpComponentsAsyncClientHttpRequestFactory(CloseableHttpAsyncClient httpAsyncClient) {_		super()__		Assert.notNull(httpAsyncClient, "HttpAsyncClient must not be null")__		this.httpAsyncClient = httpAsyncClient__	};create,a,new,instance,of,the,code,http,components,async,client,http,request,factory,with,the,given,link,http,async,client,instance,and,a,default,link,http,client,param,http,async,client,the,http,async,client,instance,to,use,for,this,request,factory;public,http,components,async,client,http,request,factory,closeable,http,async,client,http,async,client,super,assert,not,null,http,async,client,http,async,client,must,not,be,null,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1377782656;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(java.net.URI, org.springframework.http.HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,java,net,uri,org,springframework,http,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1383229571;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(java.net.URI, org.springframework.http.HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,java,net,uri,org,springframework,http,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1385507478;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(java.net.URI, org.springframework.http.HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,java,net,uri,org,springframework,http,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1391439900;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(java.net.URI, org.springframework.http.HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,java,net,uri,org,springframework,http,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1426623891;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1434384787;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1438251337;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
HttpComponentsAsyncClientHttpRequestFactory -> public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient);1490795646;Set the {@code HttpClient} used for_{@linkplain #createAsyncRequest(URI, HttpMethod) asynchronous execution}.;public void setHttpAsyncClient(CloseableHttpAsyncClient httpAsyncClient) {_		this.httpAsyncClient = httpAsyncClient__	};set,the,code,http,client,used,for,linkplain,create,async,request,uri,http,method,asynchronous,execution;public,void,set,http,async,client,closeable,http,async,client,http,async,client,this,http,async,client,http,async,client
