# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractClientHttpRequest -> protected void assertNotExecuted();1374115410;Asserts that this request has not been {@linkplain #execute() executed} yet.__@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractClientHttpRequest -> protected void assertNotExecuted();1375461043;Asserts that this request has not been {@linkplain #execute() executed} yet.__@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractClientHttpRequest -> protected void assertNotExecuted();1410872601;Assert that this request has not been {@linkplain #execute() executed} yet._@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};assert,that,this,request,has,not,been,linkplain,execute,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1328020251;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1356735495;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1357119239;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1367865989;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1368482696;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1374115410;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1375461043;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;1410872601;Abstract template method that writes the given headers and content to the HTTP request._@param headers the HTTP headers_@return the response object for the executed request;protected abstract ClientHttpResponse executeInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,writes,the,given,headers,and,content,to,the,http,request,param,headers,the,http,headers,return,the,response,object,for,the,executed,request;protected,abstract,client,http,response,execute,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1328020251;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1356735495;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1357119239;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1367865989;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1368482696;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
