# id;timestamp;commentText;codeText;commentWords;codeWords
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1328020251;Return the HTTP status code of the response as integer_@return the HTTP status as an integer_@throws IOException in case of I/O errors;int getRawStatusCode() throws IOException_;return,the,http,status,code,of,the,response,as,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1352414689;Return the HTTP status code of the response as integer_@return the HTTP status as an integer_@throws IOException in case of I/O errors;int getRawStatusCode() throws IOException_;return,the,http,status,code,of,the,response,as,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1356735495;Return the HTTP status code of the response as integer_@return the HTTP status as an integer_@throws IOException in case of I/O errors;int getRawStatusCode() throws IOException_;return,the,http,status,code,of,the,response,as,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1357119239;Return the HTTP status code of the response as integer_@return the HTTP status as an integer_@throws IOException in case of I/O errors;int getRawStatusCode() throws IOException_;return,the,http,status,code,of,the,response,as,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1368482696;Return the HTTP status code of the response as integer_@return the HTTP status as an integer_@throws IOException in case of I/O errors;int getRawStatusCode() throws IOException_;return,the,http,status,code,of,the,response,as,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1419862420;Return the HTTP status code of the response as integer_@return the HTTP status as an integer_@throws IOException in case of I/O errors;int getRawStatusCode() throws IOException_;return,the,http,status,code,of,the,response,as,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> int getRawStatusCode() throws IOException_;1505897698;Return the HTTP status code (potentially non-standard and not_resolvable through the {@link HttpStatus} enum) as an integer._@return the HTTP status as an integer_@throws IOException in case of I/O errors_@since 3.1.1_@see #getStatusCode()_@see HttpStatus#resolve(int);int getRawStatusCode() throws IOException_;return,the,http,status,code,potentially,non,standard,and,not,resolvable,through,the,link,http,status,enum,as,an,integer,return,the,http,status,as,an,integer,throws,ioexception,in,case,of,i,o,errors,since,3,1,1,see,get,status,code,see,http,status,resolve,int;int,get,raw,status,code,throws,ioexception
ClientHttpResponse -> @Override 	void close()_;1356735495;Closes this response, freeing any resources created.;@Override_	void close()_;closes,this,response,freeing,any,resources,created;override,void,close
ClientHttpResponse -> @Override 	void close()_;1368482696;Closes this response, freeing any resources created.;@Override_	void close()_;closes,this,response,freeing,any,resources,created;override,void,close
ClientHttpResponse -> @Override 	void close()_;1419862420;Close this response, freeing any resources created.;@Override_	void close()_;close,this,response,freeing,any,resources,created;override,void,close
ClientHttpResponse -> @Override 	void close()_;1505897698;Close this response, freeing any resources created.;@Override_	void close()_;close,this,response,freeing,any,resources,created;override,void,close
