# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractAsyncClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1377627757;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractAsyncClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1378298362;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractAsyncClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1385507478;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractAsyncClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1478519735;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractAsyncClientHttpRequest -> protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;1490795646;Abstract template method that returns the body._@param headers the HTTP headers_@return the body output stream;protected abstract OutputStream getBodyInternal(HttpHeaders headers) throws IOException_;abstract,template,method,that,returns,the,body,param,headers,the,http,headers,return,the,body,output,stream;protected,abstract,output,stream,get,body,internal,http,headers,headers,throws,ioexception
AbstractAsyncClientHttpRequest -> protected void assertNotExecuted();1377627757;Asserts that this request has not been {@linkplain #execute() executed} yet.__@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractAsyncClientHttpRequest -> protected void assertNotExecuted();1378298362;Asserts that this request has not been {@linkplain #executeAsync() executed} yet.__@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,async,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractAsyncClientHttpRequest -> protected void assertNotExecuted();1385507478;Asserts that this request has not been {@linkplain #executeAsync() executed} yet._@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,async,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractAsyncClientHttpRequest -> protected void assertNotExecuted();1478519735;Asserts that this request has not been {@linkplain #executeAsync() executed} yet._@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,async,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
AbstractAsyncClientHttpRequest -> protected void assertNotExecuted();1490795646;Asserts that this request has not been {@linkplain #executeAsync() executed} yet._@throws IllegalStateException if this request has been executed;protected void assertNotExecuted() {_		Assert.state(!this.executed, "ClientHttpRequest already executed")__	};asserts,that,this,request,has,not,been,linkplain,execute,async,executed,yet,throws,illegal,state,exception,if,this,request,has,been,executed;protected,void,assert,not,executed,assert,state,this,executed,client,http,request,already,executed
