commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;public void testPutFollow() throws Exception {     PutFollowRequest putFollowRequest = new PutFollowRequest(randomAlphaOfLength(4), randomAlphaOfLength(4), randomAlphaOfLength(4), randomBoolean() ? randomFrom(ActiveShardCount.NONE, ActiveShardCount.ONE, ActiveShardCount.DEFAULT, ActiveShardCount.ALL) : null).     randomizeRequest(putFollowRequest).     Request result = CcrRequestConverters.putFollow(putFollowRequest).     assertThat(result.getMethod(), equalTo(HttpPut.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/" + putFollowRequest.getFollowerIndex() + "/_ccr/follow")).     if (putFollowRequest.waitForActiveShards() != null && putFollowRequest.waitForActiveShards() != ActiveShardCount.DEFAULT) {         String expectedValue = putFollowRequest.waitForActiveShards().toString().toLowerCase(Locale.ROOT).         assertThat(result.getParameters().get("wait_for_active_shards"), equalTo(expectedValue)).     } else {         assertThat(result.getParameters().size(), equalTo(0)).     }     RequestConvertersTests.assertToXContentBody(putFollowRequest, result.getEntity()). }
false;public;0;8;;public void testPauseFollow() {     PauseFollowRequest pauseFollowRequest = new PauseFollowRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.pauseFollow(pauseFollowRequest).     assertThat(result.getMethod(), equalTo(HttpPost.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/" + pauseFollowRequest.getFollowerIndex() + "/_ccr/pause_follow")).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
false;public;0;8;;public void testResumeFollow() throws Exception {     ResumeFollowRequest resumeFollowRequest = new ResumeFollowRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.resumeFollow(resumeFollowRequest).     assertThat(result.getMethod(), equalTo(HttpPost.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/" + resumeFollowRequest.getFollowerIndex() + "/_ccr/resume_follow")).     assertThat(result.getParameters().size(), equalTo(0)).     RequestConvertersTests.assertToXContentBody(resumeFollowRequest, result.getEntity()). }
false;public;0;8;;public void testUnfollow() {     UnfollowRequest pauseFollowRequest = new UnfollowRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.unfollow(pauseFollowRequest).     assertThat(result.getMethod(), equalTo(HttpPost.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/" + pauseFollowRequest.getFollowerIndex() + "/_ccr/unfollow")).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
false;public;0;14;;public void testPutAutofollowPattern() throws Exception {     PutAutoFollowPatternRequest putAutoFollowPatternRequest = new PutAutoFollowPatternRequest(randomAlphaOfLength(4), randomAlphaOfLength(4), Arrays.asList(generateRandomStringArray(4, 4, false))).     if (randomBoolean()) {         putAutoFollowPatternRequest.setFollowIndexNamePattern(randomAlphaOfLength(4)).     }     randomizeRequest(putAutoFollowPatternRequest).     Request result = CcrRequestConverters.putAutoFollowPattern(putAutoFollowPatternRequest).     assertThat(result.getMethod(), equalTo(HttpPut.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/_ccr/auto_follow/" + putAutoFollowPatternRequest.getName())).     assertThat(result.getParameters().size(), equalTo(0)).     RequestConvertersTests.assertToXContentBody(putAutoFollowPatternRequest, result.getEntity()). }
false;public;0;9;;public void testDeleteAutofollowPattern() throws Exception {     DeleteAutoFollowPatternRequest deleteAutoFollowPatternRequest = new DeleteAutoFollowPatternRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.deleteAutoFollowPattern(deleteAutoFollowPatternRequest).     assertThat(result.getMethod(), equalTo(HttpDelete.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/_ccr/auto_follow/" + deleteAutoFollowPatternRequest.getName())).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
false;public;0;9;;public void testGetAutofollowPattern() throws Exception {     GetAutoFollowPatternRequest deleteAutoFollowPatternRequest = new GetAutoFollowPatternRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.getAutoFollowPattern(deleteAutoFollowPatternRequest).     assertThat(result.getMethod(), equalTo(HttpGet.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/_ccr/auto_follow/" + deleteAutoFollowPatternRequest.getName())).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
false;public;0;8;;public void testGetCcrStats() throws Exception {     CcrStatsRequest ccrStatsRequest = new CcrStatsRequest().     Request result = CcrRequestConverters.getCcrStats(ccrStatsRequest).     assertThat(result.getMethod(), equalTo(HttpGet.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/_ccr/stats")).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
false;public;0;8;;public void testGetFollowStats() throws Exception {     FollowStatsRequest followStatsRequest = new FollowStatsRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.getFollowStats(followStatsRequest).     assertThat(result.getMethod(), equalTo(HttpGet.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/" + followStatsRequest.getFollowerIndex() + "/_ccr/stats")).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
false;public;0;8;;public void testGetFollowInfo() throws Exception {     FollowInfoRequest followInfoRequest = new FollowInfoRequest(randomAlphaOfLength(4)).     Request result = CcrRequestConverters.getFollowInfo(followInfoRequest).     assertThat(result.getMethod(), equalTo(HttpGet.METHOD_NAME)).     assertThat(result.getEndpoint(), equalTo("/" + followInfoRequest.getFollowerIndex() + "/_ccr/info")).     assertThat(result.getParameters().size(), equalTo(0)).     assertThat(result.getEntity(), nullValue()). }
