# id;timestamp;commentText;codeText;commentWords;codeWords
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1525248068;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1525645056;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1526029249;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1526449283;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1526510804;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1526981569;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1527207653;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1527773340;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1527840262;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
RequestConvertersTests -> private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams);1527878678;Randomize the {@link FetchSourceContext} request parameters.;private static void randomizeFetchSourceContextParams(Consumer<FetchSourceContext> consumer, Map<String, String> expectedParams) {_        if (randomBoolean()) {_            if (randomBoolean()) {_                boolean fetchSource = randomBoolean()__                consumer.accept(new FetchSourceContext(fetchSource))__                if (fetchSource == false) {_                    expectedParams.put("_source", "false")__                }_            } else {_                int numIncludes = randomIntBetween(0, 5)__                String[] includes = new String[numIncludes]__                String includesParam = randomFields(includes)__                if (numIncludes > 0) {_                    expectedParams.put("_source_include", includesParam)__                }_                int numExcludes = randomIntBetween(0, 5)__                String[] excludes = new String[numExcludes]__                String excludesParam = randomFields(excludes)__                if (numExcludes > 0) {_                    expectedParams.put("_source_exclude", excludesParam)__                }_                consumer.accept(new FetchSourceContext(true, includes, excludes))__            }_        }_    };randomize,the,link,fetch,source,context,request,parameters;private,static,void,randomize,fetch,source,context,params,consumer,fetch,source,context,consumer,map,string,string,expected,params,if,random,boolean,if,random,boolean,boolean,fetch,source,random,boolean,consumer,accept,new,fetch,source,context,fetch,source,if,fetch,source,false,expected,params,put,false,else,int,num,includes,random,int,between,0,5,string,includes,new,string,num,includes,string,includes,param,random,fields,includes,if,num,includes,0,expected,params,put,includes,param,int,num,excludes,random,int,between,0,5,string,excludes,new,string,num,excludes,string,excludes,param,random,fields,excludes,if,num,excludes,0,expected,params,put,excludes,param,consumer,accept,new,fetch,source,context,true,includes,excludes
