commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;5;;private static BulkProcessor.Builder initBulkProcessorBuilder(BulkProcessor.Listener listener) {     return BulkProcessor.builder((request, bulkListener) -> highLevelClient().bulkAsync(request, RequestOptions.DEFAULT, bulkListener), listener). }
false;private,static;1;5;;private static BulkProcessor.Builder initBulkProcessorBuilderUsingTypes(BulkProcessor.Listener listener) {     return BulkProcessor.builder((request, bulkListener) -> highLevelClient().bulkAsync(request, expectWarnings(RestBulkAction.TYPES_DEPRECATION_MESSAGE), bulkListener), listener). }
false;public;0;22;;public void testThatBulkProcessorCountIsCorrect() throws Exception {     final CountDownLatch latch = new CountDownLatch(1).     BulkProcessorTestListener listener = new BulkProcessorTestListener(latch).     int numDocs = randomIntBetween(10, 100).     try (BulkProcessor processor = initBulkProcessorBuilder(listener).setConcurrentRequests(randomIntBetween(0, 1)).setBulkActions(numDocs).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).build()) {         MultiGetRequest multiGetRequest = indexDocs(processor, numDocs).         latch.await().         assertThat(listener.beforeCounts.get(), equalTo(1)).         assertThat(listener.afterCounts.get(), equalTo(1)).         assertThat(listener.bulkFailures.size(), equalTo(0)).         assertResponseItems(listener.bulkItems, numDocs).         assertMultiGetResponse(highLevelClient().mget(multiGetRequest, RequestOptions.DEFAULT), numDocs).     } }
false;public;0;25;;public void testBulkProcessorFlush() throws Exception {     final CountDownLatch latch = new CountDownLatch(1).     BulkProcessorTestListener listener = new BulkProcessorTestListener(latch).     int numDocs = randomIntBetween(10, 100).     try (BulkProcessor processor = initBulkProcessorBuilder(listener).setConcurrentRequests(randomIntBetween(0, 10)).setBulkActions(numDocs + randomIntBetween(1, 100)).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).build()) {         MultiGetRequest multiGetRequest = indexDocs(processor, numDocs).         assertThat(latch.await(randomInt(500), TimeUnit.MILLISECONDS), equalTo(false)).         // we really need an explicit flush as none of the bulk thresholds was reached         processor.flush().         latch.await().         assertThat(listener.beforeCounts.get(), equalTo(1)).         assertThat(listener.afterCounts.get(), equalTo(1)).         assertThat(listener.bulkFailures.size(), equalTo(0)).         assertResponseItems(listener.bulkItems, numDocs).         assertMultiGetResponse(highLevelClient().mget(multiGetRequest, RequestOptions.DEFAULT), numDocs).     } }
false;public;0;50;;public void testBulkProcessorConcurrentRequests() throws Exception {     int bulkActions = randomIntBetween(10, 100).     int numDocs = randomIntBetween(bulkActions, bulkActions + 100).     int concurrentRequests = randomIntBetween(0, 7).     int expectedBulkActions = numDocs / bulkActions.     final CountDownLatch latch = new CountDownLatch(expectedBulkActions).     int totalExpectedBulkActions = numDocs % bulkActions == 0 ? expectedBulkActions : expectedBulkActions + 1.     final CountDownLatch closeLatch = new CountDownLatch(totalExpectedBulkActions).     BulkProcessorTestListener listener = new BulkProcessorTestListener(latch, closeLatch).     MultiGetRequest multiGetRequest.     try (BulkProcessor processor = initBulkProcessorBuilder(listener).setConcurrentRequests(concurrentRequests).setBulkActions(bulkActions).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).build()) {         multiGetRequest = indexDocs(processor, numDocs).         latch.await().         assertThat(listener.beforeCounts.get(), equalTo(expectedBulkActions)).         assertThat(listener.afterCounts.get(), equalTo(expectedBulkActions)).         assertThat(listener.bulkFailures.size(), equalTo(0)).         assertThat(listener.bulkItems.size(), equalTo(numDocs - numDocs % bulkActions)).     }     closeLatch.await().     assertThat(listener.beforeCounts.get(), equalTo(totalExpectedBulkActions)).     assertThat(listener.afterCounts.get(), equalTo(totalExpectedBulkActions)).     assertThat(listener.bulkFailures.size(), equalTo(0)).     assertThat(listener.bulkItems.size(), equalTo(numDocs)).     Set<String> ids = new HashSet<>().     for (BulkItemResponse bulkItemResponse : listener.bulkItems) {         assertThat(bulkItemResponse.getFailureMessage(), bulkItemResponse.isFailed(), equalTo(false)).         assertThat(bulkItemResponse.getIndex(), equalTo("test")).         assertThat(bulkItemResponse.getType(), equalTo("_doc")).         // with concurrent requests > 1 we can't rely on the order of the bulk requests         assertThat(Integer.valueOf(bulkItemResponse.getId()), both(greaterThan(0)).and(lessThanOrEqualTo(numDocs))).         // we do want to check that we don't get duplicate ids back         assertThat(ids.add(bulkItemResponse.getId()), equalTo(true)).     }     assertMultiGetResponse(highLevelClient().mget(multiGetRequest, RequestOptions.DEFAULT), numDocs). }
false;public;0;30;;public void testBulkProcessorWaitOnClose() throws Exception {     BulkProcessorTestListener listener = new BulkProcessorTestListener().     int numDocs = randomIntBetween(10, 100).     BulkProcessor processor = initBulkProcessorBuilder(listener).setConcurrentRequests(randomIntBetween(0, 1)).setBulkActions(numDocs).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(randomIntBetween(1, 10), RandomPicks.randomFrom(random(), ByteSizeUnit.values()))).build().     MultiGetRequest multiGetRequest = indexDocs(processor, numDocs).     assertThat(processor.awaitClose(1, TimeUnit.MINUTES), is(true)).     if (randomBoolean()) {         // check if we can call it multiple times         if (randomBoolean()) {             assertThat(processor.awaitClose(1, TimeUnit.MINUTES), is(true)).         } else {             processor.close().         }     }     assertThat(listener.beforeCounts.get(), greaterThanOrEqualTo(1)).     assertThat(listener.afterCounts.get(), greaterThanOrEqualTo(1)).     for (Throwable bulkFailure : listener.bulkFailures) {         logger.error("bulk failure", bulkFailure).     }     assertThat(listener.bulkFailures.size(), equalTo(0)).     assertResponseItems(listener.bulkItems, numDocs).     assertMultiGetResponse(highLevelClient().mget(multiGetRequest, RequestOptions.DEFAULT), numDocs). }
false;public;0;76;;public void testBulkProcessorConcurrentRequestsReadOnlyIndex() throws Exception {     Request request = new Request("PUT", "/test-ro").     request.setJsonEntity("{\n" + "    \"settings\" : {\n" + "        \"index\" : {\n" + "            \"blocks.write\" : true\n" + "        }\n" + "    }\n" + "    \n" + "}").     Response response = client().performRequest(request).     assertThat(response.getStatusLine().getStatusCode(), equalTo(200)).     int bulkActions = randomIntBetween(10, 100).     int numDocs = randomIntBetween(bulkActions, bulkActions + 100).     int concurrentRequests = randomIntBetween(0, 10).     int expectedBulkActions = numDocs / bulkActions.     final CountDownLatch latch = new CountDownLatch(expectedBulkActions).     int totalExpectedBulkActions = numDocs % bulkActions == 0 ? expectedBulkActions : expectedBulkActions + 1.     final CountDownLatch closeLatch = new CountDownLatch(totalExpectedBulkActions).     int testDocs = 0.     int testReadOnlyDocs = 0.     MultiGetRequest multiGetRequest = new MultiGetRequest().     BulkProcessorTestListener listener = new BulkProcessorTestListener(latch, closeLatch).     try (BulkProcessor processor = initBulkProcessorBuilder(listener).setConcurrentRequests(concurrentRequests).setBulkActions(bulkActions).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).build()) {         for (int i = 1. i <= numDocs. i++) {             if (randomBoolean()) {                 testDocs++.                 processor.add(new IndexRequest("test").id(Integer.toString(testDocs)).source(XContentType.JSON, "field", "value")).                 multiGetRequest.add("test", Integer.toString(testDocs)).             } else {                 testReadOnlyDocs++.                 processor.add(new IndexRequest("test-ro").id(Integer.toString(testReadOnlyDocs)).source(XContentType.JSON, "field", "value")).             }         }     }     closeLatch.await().     assertThat(listener.beforeCounts.get(), equalTo(totalExpectedBulkActions)).     assertThat(listener.afterCounts.get(), equalTo(totalExpectedBulkActions)).     assertThat(listener.bulkFailures.size(), equalTo(0)).     assertThat(listener.bulkItems.size(), equalTo(testDocs + testReadOnlyDocs)).     Set<String> ids = new HashSet<>().     Set<String> readOnlyIds = new HashSet<>().     for (BulkItemResponse bulkItemResponse : listener.bulkItems) {         assertThat(bulkItemResponse.getIndex(), either(equalTo("test")).or(equalTo("test-ro"))).         assertThat(bulkItemResponse.getType(), equalTo("_doc")).         if (bulkItemResponse.getIndex().equals("test")) {             assertThat(bulkItemResponse.isFailed(), equalTo(false)).             // with concurrent requests > 1 we can't rely on the order of the bulk requests             assertThat(Integer.valueOf(bulkItemResponse.getId()), both(greaterThan(0)).and(lessThanOrEqualTo(testDocs))).             // we do want to check that we don't get duplicate ids back             assertThat(ids.add(bulkItemResponse.getId()), equalTo(true)).         } else {             assertThat(bulkItemResponse.isFailed(), equalTo(true)).             // with concurrent requests > 1 we can't rely on the order of the bulk requests             assertThat(Integer.valueOf(bulkItemResponse.getId()), both(greaterThan(0)).and(lessThanOrEqualTo(testReadOnlyDocs))).             // we do want to check that we don't get duplicate ids back             assertThat(readOnlyIds.add(bulkItemResponse.getId()), equalTo(true)).         }     }     assertMultiGetResponse(highLevelClient().mget(multiGetRequest, RequestOptions.DEFAULT), testDocs). }
false;public;0;34;;@SuppressWarnings("unchecked") public void testGlobalParametersAndSingleRequest() throws Exception {     createIndexWithMultipleShards("test").     final CountDownLatch latch = new CountDownLatch(1).     BulkProcessorTestListener listener = new BulkProcessorTestListener(latch).     createFieldAddingPipleine("pipeline_id", "fieldNameXYZ", "valueXYZ").     // tag::bulk-processor-mix-parameters     try (BulkProcessor processor = initBulkProcessorBuilder(listener).setGlobalIndex("tweets").setGlobalType("_doc").setGlobalRouting("routing").setGlobalPipeline("pipeline_id").build()) {         processor.add(// <1>         new IndexRequest().source(XContentType.JSON, "user", "some user")).         processor.add(// <2>         new IndexRequest("blogs").id("1").source(XContentType.JSON, "title", "some title")).     }     // end::bulk-processor-mix-parameters     latch.await().     Iterable<SearchHit> hits = searchAll(new SearchRequest("tweets").routing("routing")).     assertThat(hits, everyItem(hasProperty(fieldFromSource("user"), equalTo("some user")))).     assertThat(hits, everyItem(hasProperty(fieldFromSource("fieldNameXYZ"), equalTo("valueXYZ")))).     Iterable<SearchHit> blogs = searchAll(new SearchRequest("blogs").routing("routing")).     assertThat(blogs, everyItem(hasProperty(fieldFromSource("title"), equalTo("some title")))).     assertThat(blogs, everyItem(hasProperty(fieldFromSource("fieldNameXYZ"), equalTo("valueXYZ")))). }
false;public;0;103;;@SuppressWarnings("unchecked") public void testGlobalParametersAndBulkProcessor() throws Exception {     createIndexWithMultipleShards("test").     createFieldAddingPipleine("pipeline_id", "fieldNameXYZ", "valueXYZ").     final String customType = "testType".     final String ignoredType = "ignoredType".     int numDocs = randomIntBetween(10, 10).     {         final CountDownLatch latch = new CountDownLatch(1).         BulkProcessorTestListener listener = new BulkProcessorTestListener(latch).         // Check that untyped document additions inherit the global type         String globalType = customType.         String localType = null.         try (BulkProcessor processor = initBulkProcessorBuilderUsingTypes(listener).setConcurrentRequests(randomIntBetween(0, 1)).setBulkActions(numDocs).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).setGlobalIndex("test").setGlobalType(globalType).setGlobalRouting("routing").setGlobalPipeline("pipeline_id").build()) {             indexDocs(processor, numDocs, null, localType, "test", globalType, "pipeline_id").             latch.await().             assertThat(listener.beforeCounts.get(), equalTo(1)).             assertThat(listener.afterCounts.get(), equalTo(1)).             assertThat(listener.bulkFailures.size(), equalTo(0)).             assertResponseItems(listener.bulkItems, numDocs, globalType).             Iterable<SearchHit> hits = searchAll(new SearchRequest("test").routing("routing")).             assertThat(hits, everyItem(hasProperty(fieldFromSource("fieldNameXYZ"), equalTo("valueXYZ")))).             assertThat(hits, everyItem(Matchers.allOf(hasIndex("test"), hasType(globalType)))).             assertThat(hits, containsInAnyOrder(expectedIds(numDocs))).         }     }     {         // Check that typed document additions don't inherit the global type         String globalType = ignoredType.         String localType = customType.         final CountDownLatch latch = new CountDownLatch(1).         BulkProcessorTestListener listener = new BulkProcessorTestListener(latch).         try (BulkProcessor processor = initBulkProcessorBuilderUsingTypes(listener).setConcurrentRequests(randomIntBetween(0, 1)).setBulkActions(numDocs).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).setGlobalIndex("test").setGlobalType(globalType).setGlobalRouting("routing").setGlobalPipeline("pipeline_id").build()) {             indexDocs(processor, numDocs, null, localType, "test", globalType, "pipeline_id").             latch.await().             assertThat(listener.beforeCounts.get(), equalTo(1)).             assertThat(listener.afterCounts.get(), equalTo(1)).             assertThat(listener.bulkFailures.size(), equalTo(0)).             assertResponseItems(listener.bulkItems, numDocs, localType).             Iterable<SearchHit> hits = searchAll(new SearchRequest("test").routing("routing")).             assertThat(hits, everyItem(hasProperty(fieldFromSource("fieldNameXYZ"), equalTo("valueXYZ")))).             assertThat(hits, everyItem(Matchers.allOf(hasIndex("test"), hasType(localType)))).             assertThat(hits, containsInAnyOrder(expectedIds(numDocs))).         }     }     {         // Check that untyped document additions and untyped global inherit the established custom type         // (the custom document type introduced to the mapping by the earlier code in this test)         String globalType = null.         String localType = null.         final CountDownLatch latch = new CountDownLatch(1).         BulkProcessorTestListener listener = new BulkProcessorTestListener(latch).         try (BulkProcessor processor = initBulkProcessorBuilder(listener).setConcurrentRequests(randomIntBetween(0, 1)).setBulkActions(numDocs).setFlushInterval(TimeValue.timeValueHours(24)).setBulkSize(new ByteSizeValue(1, ByteSizeUnit.GB)).setGlobalIndex("test").setGlobalType(globalType).setGlobalRouting("routing").setGlobalPipeline("pipeline_id").build()) {             indexDocs(processor, numDocs, null, localType, "test", globalType, "pipeline_id").             latch.await().             assertThat(listener.beforeCounts.get(), equalTo(1)).             assertThat(listener.afterCounts.get(), equalTo(1)).             assertThat(listener.bulkFailures.size(), equalTo(0)).             assertResponseItems(listener.bulkItems, numDocs, MapperService.SINGLE_MAPPING_NAME).             Iterable<SearchHit> hits = searchAll(new SearchRequest("test").routing("routing")).             assertThat(hits, everyItem(hasProperty(fieldFromSource("fieldNameXYZ"), equalTo("valueXYZ")))).             assertThat(hits, everyItem(Matchers.allOf(hasIndex("test"), hasType(customType)))).             assertThat(hits, containsInAnyOrder(expectedIds(numDocs))).         }     } }
false;private;1;7;;@SuppressWarnings("unchecked") private Matcher<SearchHit>[] expectedIds(int numDocs) {     return IntStream.rangeClosed(1, numDocs).boxed().map(n -> hasId(n.toString())).<Matcher<SearchHit>>toArray(Matcher[]::new). }
