commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Long getWriteTimeoutMillis() {     return writeTimeoutMillis. }
true;public;1;3;/**  * Write timeout for OkHttpClient  */ ;/**  * Write timeout for OkHttpClient  */ public void setWriteTimeoutMillis(Long writeTimeoutMillis) {     this.writeTimeoutMillis = writeTimeoutMillis. }
false;public;0;3;;public boolean isPingInstance() {     return pingInstance. }
true;public;1;3;/**  * Configure if the AgentClient should attempt a ping before returning the Consul instance  */ ;/**  * Configure if the AgentClient should attempt a ping before returning the Consul instance  */ public void setPingInstance(boolean pingInstance) {     this.pingInstance = pingInstance. }
false;public;0;3;;public Integer getBlockSeconds() {     return blockSeconds. }
true;public;1;3;/**  * The second to wait for a watch event, default 10 seconds  */ ;/**  * The second to wait for a watch event, default 10 seconds  */ public void setBlockSeconds(Integer blockSeconds) {     this.blockSeconds = blockSeconds. }
false;public;0;3;;public BigInteger getFirstIndex() {     return firstIndex. }
true;public;1;3;/**  * The first index for watch for, default 0  */ ;/**  * The first index for watch for, default 0  */ public void setFirstIndex(BigInteger firstIndex) {     this.firstIndex = firstIndex. }
false;public;0;3;;public boolean isRecursive() {     return recursive. }
true;public;1;3;/**  * Recursively watch, default false  */ ;/**  * Recursively watch, default false  */ public void setRecursive(boolean recursive) {     this.recursive = recursive. }
false;public;0;3;;// **************************************** // Create a client // **************************************** public Consul createConsulClient() throws Exception {     return createConsulClient(null). }
false;public;1;28;;public Consul createConsulClient(CamelContext camelContext) throws Exception {     Consul.Builder builder = Consul.builder().     builder.withPing(pingInstance).     if (ObjectHelper.isNotEmpty(url)) {         builder.withUrl(url).     }     if (ObjectHelper.isNotEmpty(camelContext) && ObjectHelper.isNotEmpty(sslContextParameters)) {         builder.withSslContext(sslContextParameters.createSSLContext(camelContext)).     }     if (ObjectHelper.isNotEmpty(aclToken)) {         builder.withAclToken(aclToken).     }     if (requiresBasicAuthentication()) {         builder.withBasicAuth(userName, password).     }     if (ObjectHelper.isNotEmpty(connectTimeoutMillis)) {         builder.withConnectTimeoutMillis(connectTimeoutMillis).     }     if (ObjectHelper.isNotEmpty(readTimeoutMillis)) {         builder.withReadTimeoutMillis(readTimeoutMillis).     }     if (ObjectHelper.isNotEmpty(writeTimeoutMillis)) {         builder.withWriteTimeoutMillis(writeTimeoutMillis).     }     return builder.build(). }
false;public;0;7;;// **************************************** // Copy // **************************************** public ConsulClientConfiguration copy() {     try {         return (ConsulClientConfiguration) super.clone().     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
