# id;timestamp;commentText;codeText;commentWords;codeWords
ConsulConfiguration -> public void setUserName(String userName);1464016945;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1464083383;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1465309843;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1465649425;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1465713367;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1484136182;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1490713607;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1491322913;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1491919259;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1491919462;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
ConsulConfiguration -> public void setUserName(String userName);1491919462;Sets the username to be used for basic authentication;public void setUserName(String userName) {_        this.userName = userName__    };sets,the,username,to,be,used,for,basic,authentication;public,void,set,user,name,string,user,name,this,user,name,user,name
