# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerResult -> public Model getModel();1485986572;Return the model used for request handling. This is a shortcut for_{@code getBindingContext().getModel()}.;public Model getModel() {_		return this.bindingContext.getModel()__	};return,the,model,used,for,request,handling,this,is,a,shortcut,for,code,get,binding,context,get,model;public,model,get,model,return,this,binding,context,get,model
HandlerResult -> public Model getModel();1495569915;Return the model used for request handling. This is a shortcut for_{@code getBindingContext().getModel()}.;public Model getModel() {_		return this.bindingContext.getModel()__	};return,the,model,used,for,request,handling,this,is,a,shortcut,for,code,get,binding,context,get,model;public,model,get,model,return,this,binding,context,get,model
HandlerResult -> public Model getModel();1495868221;Return the model used for request handling. This is a shortcut for_{@code getBindingContext().getModel()}.;public Model getModel() {_		return this.bindingContext.getModel()__	};return,the,model,used,for,request,handling,this,is,a,shortcut,for,code,get,binding,context,get,model;public,model,get,model,return,this,binding,context,get,model
HandlerResult -> public Model getModel();1496837955;Return the model used for request handling. This is a shortcut for_{@code getBindingContext().getModel()}.;public Model getModel() {_		return this.bindingContext.getModel()__	};return,the,model,used,for,request,handling,this,is,a,shortcut,for,code,get,binding,context,get,model;public,model,get,model,return,this,binding,context,get,model
HandlerResult -> public Model getModel();1498780456;Return the model used for request handling. This is a shortcut for_{@code getBindingContext().getModel()}.;public Model getModel() {_		return this.bindingContext.getModel()__	};return,the,model,used,for,request,handling,this,is,a,shortcut,for,code,get,binding,context,get,model;public,model,get,model,return,this,binding,context,get,model
HandlerResult -> public Model getModel();1500390564;Return the model used for request handling. This is a shortcut for_{@code getBindingContext().getModel()}.;public Model getModel() {_		return this.bindingContext.getModel()__	};return,the,model,used,for,request,handling,this,is,a,shortcut,for,code,get,binding,context,get,model;public,model,get,model,return,this,binding,context,get,model
HandlerResult -> @Nullable 	public Object getReturnValue();1495868221;Return the value returned from the handler, if any.;@Nullable_	public Object getReturnValue() {_		return this.returnValue__	};return,the,value,returned,from,the,handler,if,any;nullable,public,object,get,return,value,return,this,return,value
HandlerResult -> @Nullable 	public Object getReturnValue();1496837955;Return the value returned from the handler, if any.;@Nullable_	public Object getReturnValue() {_		return this.returnValue__	};return,the,value,returned,from,the,handler,if,any;nullable,public,object,get,return,value,return,this,return,value
HandlerResult -> @Nullable 	public Object getReturnValue();1498780456;Return the value returned from the handler, if any.;@Nullable_	public Object getReturnValue() {_		return this.returnValue__	};return,the,value,returned,from,the,handler,if,any;nullable,public,object,get,return,value,return,this,return,value
HandlerResult -> @Nullable 	public Object getReturnValue();1500390564;Return the value returned from the handler, if any.;@Nullable_	public Object getReturnValue() {_		return this.returnValue__	};return,the,value,returned,from,the,handler,if,any;nullable,public,object,get,return,value,return,this,return,value
HandlerResult -> public ResolvableType getReturnType();1485986572;Return the type of the value returned from the handler.;public ResolvableType getReturnType() {_		return this.returnType__	};return,the,type,of,the,value,returned,from,the,handler;public,resolvable,type,get,return,type,return,this,return,type
HandlerResult -> public ResolvableType getReturnType();1495569915;Return the type of the value returned from the handler.;public ResolvableType getReturnType() {_		return this.returnType__	};return,the,type,of,the,value,returned,from,the,handler;public,resolvable,type,get,return,type,return,this,return,type
HandlerResult -> public ResolvableType getReturnType();1495868221;Return the type of the value returned from the handler.;public ResolvableType getReturnType() {_		return this.returnType__	};return,the,type,of,the,value,returned,from,the,handler;public,resolvable,type,get,return,type,return,this,return,type
HandlerResult -> public ResolvableType getReturnType();1496837955;Return the type of the value returned from the handler.;public ResolvableType getReturnType() {_		return this.returnType__	};return,the,type,of,the,value,returned,from,the,handler;public,resolvable,type,get,return,type,return,this,return,type
HandlerResult -> public ResolvableType getReturnType();1498780456;Return the type of the value returned from the handler.;public ResolvableType getReturnType() {_		return this.returnType__	};return,the,type,of,the,value,returned,from,the,handler;public,resolvable,type,get,return,type,return,this,return,type
HandlerResult -> public ResolvableType getReturnType();1500390564;Return the type of the value returned from the handler -- e.g. the return_type declared on a controller method's signature. Also see_{@link #getReturnTypeSource()} to obtain the underlying_{@link MethodParameter} for the return type.;public ResolvableType getReturnType() {_		return this.returnType__	};return,the,type,of,the,value,returned,from,the,handler,e,g,the,return,type,declared,on,a,controller,method,s,signature,also,see,link,get,return,type,source,to,obtain,the,underlying,link,method,parameter,for,the,return,type;public,resolvable,type,get,return,type,return,this,return,type
HandlerResult -> public HandlerResult setExceptionHandler(Function<Throwable, Mono<HandlerResult>> function);1485986572;Configure an exception handler that may be used to produce an alternative_result when result handling fails. Especially for an async return value_errors may occur after the invocation of the handler._@param function the error handler_@return the current instance;public HandlerResult setExceptionHandler(Function<Throwable, Mono<HandlerResult>> function) {_		this.exceptionHandler = function__		return this__	};configure,an,exception,handler,that,may,be,used,to,produce,an,alternative,result,when,result,handling,fails,especially,for,an,async,return,value,errors,may,occur,after,the,invocation,of,the,handler,param,function,the,error,handler,return,the,current,instance;public,handler,result,set,exception,handler,function,throwable,mono,handler,result,function,this,exception,handler,function,return,this
