# id;timestamp;commentText;codeText;commentWords;codeWords
DispatcherHandler -> public DispatcherHandler(ApplicationContext applicationContext);1530174524;Create a new {@code DispatcherHandler} for the given {@link ApplicationContext}._@param applicationContext the application context to find the handler beans in;public DispatcherHandler(ApplicationContext applicationContext) {_		initStrategies(applicationContext)__	};create,a,new,code,dispatcher,handler,for,the,given,link,application,context,param,application,context,the,application,context,to,find,the,handler,beans,in;public,dispatcher,handler,application,context,application,context,init,strategies,application,context
DispatcherHandler -> public DispatcherHandler(ApplicationContext applicationContext);1534082111;Create a new {@code DispatcherHandler} for the given {@link ApplicationContext}._@param applicationContext the application context to find the handler beans in;public DispatcherHandler(ApplicationContext applicationContext) {_		initStrategies(applicationContext)__	};create,a,new,code,dispatcher,handler,for,the,given,link,application,context,param,application,context,the,application,context,to,find,the,handler,beans,in;public,dispatcher,handler,application,context,application,context,init,strategies,application,context
DispatcherHandler -> public DispatcherHandler(ApplicationContext applicationContext);1535029752;Create a new {@code DispatcherHandler} for the given {@link ApplicationContext}._@param applicationContext the application context to find the handler beans in;public DispatcherHandler(ApplicationContext applicationContext) {_		initStrategies(applicationContext)__	};create,a,new,code,dispatcher,handler,for,the,given,link,application,context,param,application,context,the,application,context,to,find,the,handler,beans,in;public,dispatcher,handler,application,context,application,context,init,strategies,application,context
DispatcherHandler -> public DispatcherHandler(ApplicationContext applicationContext);1535035936;Create a new {@code DispatcherHandler} for the given {@link ApplicationContext}._@param applicationContext the application context to find the handler beans in;public DispatcherHandler(ApplicationContext applicationContext) {_		initStrategies(applicationContext)__	};create,a,new,code,dispatcher,handler,for,the,given,link,application,context,param,application,context,the,application,context,to,find,the,handler,beans,in;public,dispatcher,handler,application,context,application,context,init,strategies,application,context
DispatcherHandler -> public DispatcherHandler(ApplicationContext applicationContext);1542138563;Create a new {@code DispatcherHandler} for the given {@link ApplicationContext}._@param applicationContext the application context to find the handler beans in;public DispatcherHandler(ApplicationContext applicationContext) {_		initStrategies(applicationContext)__	};create,a,new,code,dispatcher,handler,for,the,given,link,application,context,param,application,context,the,application,context,to,find,the,handler,beans,in;public,dispatcher,handler,application,context,application,context,init,strategies,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1485986572;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1491927184;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1492090594;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1492168700;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1492190322;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1495639183;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1500495740;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1506001586;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1506107183;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public static WebHandler toWebHandler(ApplicationContext applicationContext);1506109452;Expose a dispatcher-based {@link WebHandler} for the given application context,_typically for further configuration with filters and exception handlers through_a {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder}._@param applicationContext the application context to find the handler beans in_@see #DispatcherHandler(ApplicationContext)_@see org.springframework.web.server.adapter.WebHttpHandlerBuilder#webHandler;public static WebHandler toWebHandler(ApplicationContext applicationContext) {_		return new DispatcherHandler(applicationContext)__	};expose,a,dispatcher,based,link,web,handler,for,the,given,application,context,typically,for,further,configuration,with,filters,and,exception,handlers,through,a,link,org,springframework,web,server,adapter,web,http,handler,builder,param,application,context,the,application,context,to,find,the,handler,beans,in,see,dispatcher,handler,application,context,see,org,springframework,web,server,adapter,web,http,handler,builder,web,handler;public,static,web,handler,to,web,handler,application,context,application,context,return,new,dispatcher,handler,application,context
DispatcherHandler -> public DispatcherHandler();1485986572;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1491927184;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1492090594;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1492168700;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1492190322;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1495639183;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1500495740;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1506001586;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1506107183;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1506109452;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1506111879;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1506454517;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1523618165;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1529721864;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1530174524;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1534082111;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1535029752;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1535035936;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> public DispatcherHandler();1542138563;Create a new {@code DispatcherHandler} which needs to be configured with_an {@link ApplicationContext} through {@link #setApplicationContext}.;public DispatcherHandler() {_	};create,a,new,code,dispatcher,handler,which,needs,to,be,configured,with,an,link,application,context,through,link,set,application,context;public,dispatcher,handler
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1506454517;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1523618165;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1529721864;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1530174524;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1534082111;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
DispatcherHandler -> @Nullable 	public final List<HandlerMapping> getHandlerMappings();1535029752;Return all {@link HandlerMapping} beans detected by type in the_{@link #setApplicationContext injected context} and also_{@link AnnotationAwareOrderComparator#sort(List) sorted}._<p><strong>Note:</strong> This method may return {@code null} if invoked_prior to {@link #setApplicationContext(ApplicationContext)}._@return immutable list with the configured mappings or {@code null};@Nullable_	public final List<HandlerMapping> getHandlerMappings() {_		return this.handlerMappings__	};return,all,link,handler,mapping,beans,detected,by,type,in,the,link,set,application,context,injected,context,and,also,link,annotation,aware,order,comparator,sort,list,sorted,p,strong,note,strong,this,method,may,return,code,null,if,invoked,prior,to,link,set,application,context,application,context,return,immutable,list,with,the,configured,mappings,or,code,null;nullable,public,final,list,handler,mapping,get,handler,mappings,return,this,handler,mappings
