commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;@Test public void testNonQualifiedFieldFails() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", NonQualifiedTestBean.class).     try {         context.refresh().         fail("Should have thrown a BeanCreationException").     } catch (BeanCreationException e) {         assertTrue(e.getMessage().contains("found 6")).     } }
false;public;0;11;;@Test public void testQualifiedByValue() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByValueTestBean.class).     context.refresh().     QualifiedByValueTestBean testBean = (QualifiedByValueTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("Larry", person.getName()). }
false;public;0;24;;@Test public void testQualifiedByParentValue() {     StaticApplicationContext parent = new StaticApplicationContext().     GenericBeanDefinition parentLarry = new GenericBeanDefinition().     parentLarry.setBeanClass(Person.class).     parentLarry.getPropertyValues().add("name", "ParentLarry").     parentLarry.addQualifier(new AutowireCandidateQualifier(Qualifier.class, "parentLarry")).     parent.registerBeanDefinition("someLarry", parentLarry).     GenericBeanDefinition otherLarry = new GenericBeanDefinition().     otherLarry.setBeanClass(Person.class).     otherLarry.getPropertyValues().add("name", "OtherLarry").     otherLarry.addQualifier(new AutowireCandidateQualifier(Qualifier.class, "otherLarry")).     parent.registerBeanDefinition("someOtherLarry", otherLarry).     parent.refresh().     StaticApplicationContext context = new StaticApplicationContext(parent).     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByParentValueTestBean.class).     context.refresh().     QualifiedByParentValueTestBean testBean = (QualifiedByParentValueTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("ParentLarry", person.getName()). }
false;public;0;12;;@Test public void testQualifiedByBeanName() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByBeanNameTestBean.class).     context.refresh().     QualifiedByBeanNameTestBean testBean = (QualifiedByBeanNameTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("LarryBean", person.getName()).     assertTrue(testBean.myProps != null && testBean.myProps.isEmpty()). }
false;public;0;11;;@Test public void testQualifiedByFieldName() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByFieldNameTestBean.class).     context.refresh().     QualifiedByFieldNameTestBean testBean = (QualifiedByFieldNameTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("LarryBean", person.getName()). }
false;public;0;11;;@Test public void testQualifiedByParameterName() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByParameterNameTestBean.class).     context.refresh().     QualifiedByParameterNameTestBean testBean = (QualifiedByParameterNameTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("LarryBean", person.getName()). }
false;public;0;11;;@Test public void testQualifiedByAlias() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByAliasTestBean.class).     context.refresh().     QualifiedByAliasTestBean testBean = (QualifiedByAliasTestBean) context.getBean("testBean").     Person person = testBean.getStooge().     assertEquals("LarryBean", person.getName()). }
false;public;0;11;;@Test public void testQualifiedByAnnotation() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByAnnotationTestBean.class).     context.refresh().     QualifiedByAnnotationTestBean testBean = (QualifiedByAnnotationTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("LarrySpecial", person.getName()). }
false;public;0;11;;@Test public void testQualifiedByCustomValue() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByCustomValueTestBean.class).     context.refresh().     QualifiedByCustomValueTestBean testBean = (QualifiedByCustomValueTestBean) context.getBean("testBean").     Person person = testBean.getCurly().     assertEquals("Curly", person.getName()). }
false;public;0;11;;@Test public void testQualifiedByAnnotationValue() {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinitionReader reader = new XmlBeanDefinitionReader(context).     reader.loadBeanDefinitions(CONFIG_LOCATION).     context.registerSingleton("testBean", QualifiedByAnnotationValueTestBean.class).     context.refresh().     QualifiedByAnnotationValueTestBean testBean = (QualifiedByAnnotationValueTestBean) context.getBean("testBean").     Person person = testBean.getLarry().     assertEquals("LarrySpecial", person.getName()). }
