# id;timestamp;commentText;codeText;commentWords;codeWords
AtmosComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1422594149;Create a camel endpoint after passing validation on the incoming url.__@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        AtmosConfiguration configuration = new AtmosConfiguration()___        _        configuration.setUri((String) parameters.get("uri") == null_                ? AtmosPropertyManager.getInstance().getProperty("uri")_                : (String) parameters.get("uri"))__        configuration.setSecretKey((String) parameters.get("secretKey") == null_                ? AtmosPropertyManager.getInstance().getProperty("secretKey")_                : (String) parameters.get("secretKey"))__        configuration.setLocalPath((String) parameters.get("localPath"))__        configuration.setRemotePath((String) parameters.get("remotePath"))__        configuration.setNewRemotePath((String) parameters.get("newRemotePath"))__        configuration.setQuery((String) parameters.get("query"))__        configuration.setOperation(AtmosOperation.valueOf(remaining))__        configuration.setFullTokenId(parameters.get("fullTokenId") == null_                ? AtmosPropertyManager.getInstance().getProperty("fullTokenId")_                : (String) parameters.get("fullTokenId"))__        configuration.setEnableSslValidation(Boolean.parseBoolean((String) AtmosPropertyManager.getInstance().getProperty("sslValidation")))___        _        AtmosConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        LOG.info("atmos configuration set!")___        Endpoint endpoint = new AtmosEndpoint(uri, this, configuration)__        return endpoint__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,atmos,configuration,configuration,new,atmos,configuration,configuration,set,uri,string,parameters,get,uri,null,atmos,property,manager,get,instance,get,property,uri,string,parameters,get,uri,configuration,set,secret,key,string,parameters,get,secret,key,null,atmos,property,manager,get,instance,get,property,secret,key,string,parameters,get,secret,key,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,string,parameters,get,remote,path,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,atmos,operation,value,of,remaining,configuration,set,full,token,id,parameters,get,full,token,id,null,atmos,property,manager,get,instance,get,property,full,token,id,string,parameters,get,full,token,id,configuration,set,enable,ssl,validation,boolean,parse,boolean,string,atmos,property,manager,get,instance,get,property,ssl,validation,atmos,configuration,validator,validate,configuration,set,properties,configuration,parameters,log,info,atmos,configuration,set,endpoint,endpoint,new,atmos,endpoint,uri,this,configuration,return,endpoint
AtmosComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1422594149;Create a camel endpoint after passing validation on the incoming url.__@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        AtmosConfiguration configuration = new AtmosConfiguration()___        _        configuration.setUri((String) parameters.get("uri") == null_                ? AtmosPropertyManager.getInstance().getProperty("uri")_                : (String) parameters.get("uri"))__        configuration.setSecretKey((String) parameters.get("secretKey") == null_                ? AtmosPropertyManager.getInstance().getProperty("secretKey")_                : (String) parameters.get("secretKey"))__        configuration.setLocalPath((String) parameters.get("localPath"))__        configuration.setRemotePath((String) parameters.get("remotePath"))__        configuration.setNewRemotePath((String) parameters.get("newRemotePath"))__        configuration.setQuery((String) parameters.get("query"))__        configuration.setOperation(AtmosOperation.valueOf(remaining))__        configuration.setFullTokenId(parameters.get("fullTokenId") == null_                ? AtmosPropertyManager.getInstance().getProperty("fullTokenId")_                : (String) parameters.get("fullTokenId"))__        configuration.setEnableSslValidation(Boolean.parseBoolean((String) AtmosPropertyManager.getInstance().getProperty("sslValidation")))___        _        AtmosConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        LOG.info("atmos configuration set!")___        Endpoint endpoint = new AtmosEndpoint(uri, this, configuration)__        return endpoint__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,atmos,configuration,configuration,new,atmos,configuration,configuration,set,uri,string,parameters,get,uri,null,atmos,property,manager,get,instance,get,property,uri,string,parameters,get,uri,configuration,set,secret,key,string,parameters,get,secret,key,null,atmos,property,manager,get,instance,get,property,secret,key,string,parameters,get,secret,key,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,string,parameters,get,remote,path,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,atmos,operation,value,of,remaining,configuration,set,full,token,id,parameters,get,full,token,id,null,atmos,property,manager,get,instance,get,property,full,token,id,string,parameters,get,full,token,id,configuration,set,enable,ssl,validation,boolean,parse,boolean,string,atmos,property,manager,get,instance,get,property,ssl,validation,atmos,configuration,validator,validate,configuration,set,properties,configuration,parameters,log,info,atmos,configuration,set,endpoint,endpoint,new,atmos,endpoint,uri,this,configuration,return,endpoint
AtmosComponent -> public void setFullTokenId(String fullTokenId);1508834404;The token id to pass to the Atmos client;public void setFullTokenId(String fullTokenId) {_        this.fullTokenId = fullTokenId__    };the,token,id,to,pass,to,the,atmos,client;public,void,set,full,token,id,string,full,token,id,this,full,token,id,full,token,id
AtmosComponent -> public void setFullTokenId(String fullTokenId);1540108158;The token id to pass to the Atmos client;public void setFullTokenId(String fullTokenId) {_        this.fullTokenId = fullTokenId__    };the,token,id,to,pass,to,the,atmos,client;public,void,set,full,token,id,string,full,token,id,this,full,token,id,full,token,id
AtmosComponent -> public void setFullTokenId(String fullTokenId);1540108163;The token id to pass to the Atmos client;public void setFullTokenId(String fullTokenId) {_        this.fullTokenId = fullTokenId__    };the,token,id,to,pass,to,the,atmos,client;public,void,set,full,token,id,string,full,token,id,this,full,token,id,full,token,id
AtmosComponent -> public void setFullTokenId(String fullTokenId);1547241305;The token id to pass to the Atmos client;public void setFullTokenId(String fullTokenId) {_        this.fullTokenId = fullTokenId__    };the,token,id,to,pass,to,the,atmos,client;public,void,set,full,token,id,string,full,token,id,this,full,token,id,full,token,id
AtmosComponent -> public void setFullTokenId(String fullTokenId);1547620730;The token id to pass to the Atmos client;public void setFullTokenId(String fullTokenId) {_        this.fullTokenId = fullTokenId__    };the,token,id,to,pass,to,the,atmos,client;public,void,set,full,token,id,string,full,token,id,this,full,token,id,full,token,id
AtmosComponent -> public void setUri(String uri);1508834404;The URI of the server for the Atmos client to connect to;public void setUri(String uri) {_        this.uri = uri__    };the,uri,of,the,server,for,the,atmos,client,to,connect,to;public,void,set,uri,string,uri,this,uri,uri
AtmosComponent -> public void setUri(String uri);1540108158;The URI of the server for the Atmos client to connect to;public void setUri(String uri) {_        this.uri = uri__    };the,uri,of,the,server,for,the,atmos,client,to,connect,to;public,void,set,uri,string,uri,this,uri,uri
AtmosComponent -> public void setUri(String uri);1540108163;The URI of the server for the Atmos client to connect to;public void setUri(String uri) {_        this.uri = uri__    };the,uri,of,the,server,for,the,atmos,client,to,connect,to;public,void,set,uri,string,uri,this,uri,uri
