commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;public void testLoggerUsageChecks() throws IOException {     for (Method method : getClass().getMethods()) {         if (method.getDeclaringClass().equals(getClass())) {             if (method.getName().startsWith("check")) {                 logger.info("Checking logger usage for method {}", method.getName()).                 InputStream classInputStream = getClass().getResourceAsStream(getClass().getSimpleName() + ".class").                 List<WrongLoggerUsage> errors = new ArrayList<>().                 ESLoggerUsageChecker.check(errors::add, classInputStream, m -> m.equals(method.getName()) || m.startsWith("lambda$" + method.getName())).                 if (method.getName().startsWith("checkFail")) {                     assertFalse("Expected " + method.getName() + " to have wrong Logger usage", errors.isEmpty()).                 } else {                     assertTrue("Method " + method.getName() + " has unexpected Logger usage errors: " + errors, errors.isEmpty()).                 }             } else {                 assertTrue("only allow methods starting with test or check in this class", method.getName().startsWith("test")).             }         }     } }
false;public;0;52;;public void testLoggerUsageCheckerCompatibilityWithLog4j2Logger() throws NoSuchMethodException {     for (Method method : Logger.class.getMethods()) {         if (ESLoggerUsageChecker.LOGGER_METHODS.contains(method.getName())) {             assertThat(method.getParameterTypes().length, greaterThanOrEqualTo(1)).             int markerOffset = method.getParameterTypes()[0].equals(Marker.class) ? 1 : 0.             int paramLength = method.getParameterTypes().length - markerOffset.             if (method.isVarArgs()) {                 assertEquals(2, paramLength).                 assertEquals(String.class, method.getParameterTypes()[markerOffset]).                 assertThat(method.getParameterTypes()[markerOffset + 1], Matchers.<Class<?>>isOneOf(Object[].class, Supplier[].class)).             } else {                 assertThat(method.getParameterTypes()[markerOffset], Matchers.<Class<?>>isOneOf(Message.class, MessageSupplier.class, CharSequence.class, Object.class, String.class, Supplier.class)).                 if (paramLength == 2) {                     assertThat(method.getParameterTypes()[markerOffset + 1], Matchers.<Class<?>>isOneOf(Throwable.class, Object.class)).                     if (method.getParameterTypes()[markerOffset + 1].equals(Object.class)) {                         assertEquals(String.class, method.getParameterTypes()[markerOffset]).                     }                 }                 if (paramLength > 2) {                     assertEquals(String.class, method.getParameterTypes()[markerOffset]).                     assertThat(paramLength, lessThanOrEqualTo(11)).                     for (int i = 1. i < paramLength. i++) {                         assertEquals(Object.class, method.getParameterTypes()[markerOffset + i]).                     }                 }             }         }     }     for (String methodName : ESLoggerUsageChecker.LOGGER_METHODS) {         assertEquals(48, Stream.of(Logger.class.getMethods()).filter(m -> methodName.equals(m.getName())).count()).     }     for (Constructor<?> constructor : ParameterizedMessage.class.getConstructors()) {         assertThat(constructor.getParameterTypes().length, greaterThanOrEqualTo(2)).         assertEquals(String.class, constructor.getParameterTypes()[0]).         assertThat(constructor.getParameterTypes()[1], Matchers.<Class<?>>isOneOf(String[].class, Object[].class, Object.class)).         if (constructor.getParameterTypes().length > 2) {             assertEquals(3, constructor.getParameterTypes().length).             if (constructor.getParameterTypes()[1].equals(Object.class)) {                 assertEquals(Object.class, constructor.getParameterTypes()[2]).             } else {                 assertEquals(Throwable.class, constructor.getParameterTypes()[2]).             }         }     }     assertEquals(5, ParameterizedMessage.class.getConstructors().length). }
false;public;0;3;;public void checkNumberOfArguments1() {     logger.info("Hello {}", "world"). }
false;public;0;3;;public void checkFailNumberOfArguments1() {     logger.info("Hello {}"). }
false;public;0;4;;@SuppressLoggerChecks(reason = "test ignore functionality") public void checkIgnoreWhenAnnotationPresent() {     logger.info("Hello {}"). }
false;public;0;3;;public void checkNumberOfArguments2() {     logger.info("Hello {}, {}, {}", "world", 2, "third argument"). }
false;public;0;3;;public void checkFailNumberOfArguments2() {     logger.info("Hello {}, {}", "world", 2, "third argument"). }
false;public;0;3;;public void checkNumberOfArguments3() {     logger.info("Hello {}, {}, {}, {}, {}, {}, {}", "world", 2, "third argument", 4, 5, 6, new String("last arg")). }
false;public;0;3;;public void checkFailNumberOfArguments3() {     logger.info("Hello {}, {}, {}, {}, {}, {}, {}", "world", 2, "third argument", 4, 5, 6, 7, new String("last arg")). }
false;public;0;3;;public void checkNumberOfArgumentsParameterizedMessage1() {     logger.info(new ParameterizedMessage("Hello {}, {}, {}", "world", 2, "third argument")). }
