# id;timestamp;commentText;codeText;commentWords;codeWords
NettyBufferPool -> int getChunkSize();1454511937;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getChunkSize();1454921026;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getChunkSize();1464609649;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getChunkSize();1465394479;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getChunkSize();1497282291;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getChunkSize();1498566436;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getChunkSize();1503482668;Returns the chunk size.__@return Chunk size.;int getChunkSize() {_		return chunkSize__	};returns,the,chunk,size,return,chunk,size;int,get,chunk,size,return,chunk,size
NettyBufferPool -> int getNumberOfArenas();1454511937;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> int getNumberOfArenas();1454921026;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> int getNumberOfArenas();1464609649;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> int getNumberOfArenas();1465394479;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> int getNumberOfArenas();1497282291;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> int getNumberOfArenas();1498566436;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> int getNumberOfArenas();1503482668;Returns the number of arenas.__@return Number of arenas.;int getNumberOfArenas() {_		return numberOfArenas__	};returns,the,number,of,arenas,return,number,of,arenas;int,get,number,of,arenas,return,number,of,arenas
NettyBufferPool -> public Option<Long> getNumberOfAllocatedBytes() 			throws NoSuchFieldException, IllegalAccessException;1454511937;Returns the number of currently allocated bytes.__<p>The stats are gathered via Reflection and are mostly relevant for_debugging purposes.__@return Number of currently allocated bytes.__@throws NoSuchFieldException   Error getting the statistics (should not_happen when the Netty version stays the_same)._@throws IllegalAccessException Error getting the statistics (should not_happen when the Netty version stays the_same).;public Option<Long> getNumberOfAllocatedBytes()_			throws NoSuchFieldException, IllegalAccessException {__		if (directArenas != null) {_			int numChunks = 0__			for (Object arena : directArenas) {_				numChunks += getNumberOfAllocatedChunks(arena, "qInit")__				numChunks += getNumberOfAllocatedChunks(arena, "q000")__				numChunks += getNumberOfAllocatedChunks(arena, "q025")__				numChunks += getNumberOfAllocatedChunks(arena, "q050")__				numChunks += getNumberOfAllocatedChunks(arena, "q075")__				numChunks += getNumberOfAllocatedChunks(arena, "q100")__			}__			long allocatedBytes = numChunks * chunkSize__			return Option.apply(allocatedBytes)__		} else {_			return Option.empty()__		}_	};returns,the,number,of,currently,allocated,bytes,p,the,stats,are,gathered,via,reflection,and,are,mostly,relevant,for,debugging,purposes,return,number,of,currently,allocated,bytes,throws,no,such,field,exception,error,getting,the,statistics,should,not,happen,when,the,netty,version,stays,the,same,throws,illegal,access,exception,error,getting,the,statistics,should,not,happen,when,the,netty,version,stays,the,same;public,option,long,get,number,of,allocated,bytes,throws,no,such,field,exception,illegal,access,exception,if,direct,arenas,null,int,num,chunks,0,for,object,arena,direct,arenas,num,chunks,get,number,of,allocated,chunks,arena,q,init,num,chunks,get,number,of,allocated,chunks,arena,q000,num,chunks,get,number,of,allocated,chunks,arena,q025,num,chunks,get,number,of,allocated,chunks,arena,q050,num,chunks,get,number,of,allocated,chunks,arena,q075,num,chunks,get,number,of,allocated,chunks,arena,q100,long,allocated,bytes,num,chunks,chunk,size,return,option,apply,allocated,bytes,else,return,option,empty
NettyBufferPool -> public Option<Long> getNumberOfAllocatedBytes() 			throws NoSuchFieldException, IllegalAccessException;1454921026;Returns the number of currently allocated bytes.__<p>The stats are gathered via Reflection and are mostly relevant for_debugging purposes.__@return Number of currently allocated bytes.__@throws NoSuchFieldException   Error getting the statistics (should not_happen when the Netty version stays the_same)._@throws IllegalAccessException Error getting the statistics (should not_happen when the Netty version stays the_same).;public Option<Long> getNumberOfAllocatedBytes()_			throws NoSuchFieldException, IllegalAccessException {__		if (directArenas != null) {_			long numChunks = 0__			for (Object arena : directArenas) {_				numChunks += getNumberOfAllocatedChunks(arena, "qInit")__				numChunks += getNumberOfAllocatedChunks(arena, "q000")__				numChunks += getNumberOfAllocatedChunks(arena, "q025")__				numChunks += getNumberOfAllocatedChunks(arena, "q050")__				numChunks += getNumberOfAllocatedChunks(arena, "q075")__				numChunks += getNumberOfAllocatedChunks(arena, "q100")__			}__			long allocatedBytes = numChunks * chunkSize__			return Option.apply(allocatedBytes)__		} else {_			return Option.empty()__		}_	};returns,the,number,of,currently,allocated,bytes,p,the,stats,are,gathered,via,reflection,and,are,mostly,relevant,for,debugging,purposes,return,number,of,currently,allocated,bytes,throws,no,such,field,exception,error,getting,the,statistics,should,not,happen,when,the,netty,version,stays,the,same,throws,illegal,access,exception,error,getting,the,statistics,should,not,happen,when,the,netty,version,stays,the,same;public,option,long,get,number,of,allocated,bytes,throws,no,such,field,exception,illegal,access,exception,if,direct,arenas,null,long,num,chunks,0,for,object,arena,direct,arenas,num,chunks,get,number,of,allocated,chunks,arena,q,init,num,chunks,get,number,of,allocated,chunks,arena,q000,num,chunks,get,number,of,allocated,chunks,arena,q025,num,chunks,get,number,of,allocated,chunks,arena,q050,num,chunks,get,number,of,allocated,chunks,arena,q075,num,chunks,get,number,of,allocated,chunks,arena,q100,long,allocated,bytes,num,chunks,chunk,size,return,option,apply,allocated,bytes,else,return,option,empty
