commented;modifiers;parameterAmount;loc;comment;code
false;private,static;2;42;;private static Object sub(Object left, Object right) {     if (left instanceof Number) {         if (right instanceof Number) {             if (left instanceof Double || right instanceof Double) {                 return ((Number) left).doubleValue() - ((Number) right).doubleValue().             } else if (left instanceof Float || right instanceof Float) {                 return ((Number) left).floatValue() - ((Number) right).floatValue().             } else if (left instanceof Long || right instanceof Long) {                 return ((Number) left).longValue() - ((Number) right).longValue().             } else {                 return ((Number) left).intValue() - ((Number) right).intValue().             }         } else if (right instanceof Character) {             if (left instanceof Double) {                 return ((Number) left).doubleValue() - (char) right.             } else if (left instanceof Long) {                 return ((Number) left).longValue() - (char) right.             } else if (left instanceof Float) {                 return ((Number) left).floatValue() - (char) right.             } else {                 return ((Number) left).intValue() - (char) right.             }         }     } else if (left instanceof Character) {         if (right instanceof Number) {             if (right instanceof Double) {                 return (char) left - ((Number) right).doubleValue().             } else if (right instanceof Long) {                 return (char) left - ((Number) right).longValue().             } else if (right instanceof Float) {                 return (char) left - ((Number) right).floatValue().             } else {                 return (char) left - ((Number) right).intValue().             }         } else if (right instanceof Character) {             return (char) left - (char) right.         }     }     throw new ClassCastException("Cannot apply [-] operation to types " + "[" + left.getClass().getCanonicalName() + "] and [" + right.getClass().getCanonicalName() + "]."). }
false;private,static;2;3;;// eq: applicable to any arbitrary type, including nulls for both arguments!!! private static boolean eq(int a, int b) {     return a == b. }
false;private,static;2;3;;private static boolean eq(long a, long b) {     return a == b. }
false;private,static;2;3;;private static boolean eq(float a, float b) {     return a == b. }
false;private,static;2;3;;private static boolean eq(double a, double b) {     return a == b. }
false;private,static;2;3;;private static boolean eq(boolean a, boolean b) {     return a == b. }
false;private,static;2;55;;private static boolean eq(Object left, Object right) {     if (left != null && right != null) {         if (left instanceof Double) {             if (right instanceof Number) {                 return (double) left == ((Number) right).doubleValue().             } else if (right instanceof Character) {                 return (double) left == (char) right.             }         } else if (right instanceof Double) {             if (left instanceof Number) {                 return ((Number) left).doubleValue() == (double) right.             } else if (left instanceof Character) {                 return (char) left == ((Number) right).doubleValue().             }         } else if (left instanceof Float) {             if (right instanceof Number) {                 return (float) left == ((Number) right).floatValue().             } else if (right instanceof Character) {                 return (float) left == (char) right.             }         } else if (right instanceof Float) {             if (left instanceof Number) {                 return ((Number) left).floatValue() == (float) right.             } else if (left instanceof Character) {                 return (char) left == ((Number) right).floatValue().             }         } else if (left instanceof Long) {             if (right instanceof Number) {                 return (long) left == ((Number) right).longValue().             } else if (right instanceof Character) {                 return (long) left == (char) right.             }         } else if (right instanceof Long) {             if (left instanceof Number) {                 return ((Number) left).longValue() == (long) right.             } else if (left instanceof Character) {                 return (char) left == ((Number) right).longValue().             }         } else if (left instanceof Number) {             if (right instanceof Number) {                 return ((Number) left).intValue() == ((Number) right).intValue().             } else if (right instanceof Character) {                 return ((Number) left).intValue() == (char) right.             }         } else if (right instanceof Number && left instanceof Character) {             return (char) left == ((Number) right).intValue().         } else if (left instanceof Character && right instanceof Character) {             return (char) left == (char) right.         }         return left.equals(right).     }     return left == null && right == null. }
false;private,static;2;3;;// comparison operators: applicable for any numeric type private static boolean lt(int a, int b) {     return a < b. }
false;private,static;2;3;;private static boolean lt(long a, long b) {     return a < b. }
false;private,static;2;3;;private static boolean lt(float a, float b) {     return a < b. }
false;private,static;2;3;;private static boolean lt(double a, double b) {     return a < b. }
false;private,static;2;3;;private static boolean lt(boolean a, boolean b) {     throw new ClassCastException("Cannot apply [<] operation to type [boolean]"). }
false;private,static;2;42;;private static boolean lt(Object left, Object right) {     if (left instanceof Number) {         if (right instanceof Number) {             if (left instanceof Double || right instanceof Double) {                 return ((Number) left).doubleValue() < ((Number) right).doubleValue().             } else if (left instanceof Float || right instanceof Float) {                 return ((Number) left).floatValue() < ((Number) right).floatValue().             } else if (left instanceof Long || right instanceof Long) {                 return ((Number) left).longValue() < ((Number) right).longValue().             } else {                 return ((Number) left).intValue() < ((Number) right).intValue().             }         } else if (right instanceof Character) {             if (left instanceof Double) {                 return ((Number) left).doubleValue() < (char) right.             } else if (left instanceof Long) {                 return ((Number) left).longValue() < (char) right.             } else if (left instanceof Float) {                 return ((Number) left).floatValue() < (char) right.             } else {                 return ((Number) left).intValue() < (char) right.             }         }     } else if (left instanceof Character) {         if (right instanceof Number) {             if (right instanceof Double) {                 return (char) left < ((Number) right).doubleValue().             } else if (right instanceof Long) {                 return (char) left < ((Number) right).longValue().             } else if (right instanceof Float) {                 return (char) left < ((Number) right).floatValue().             } else {                 return (char) left < ((Number) right).intValue().             }         } else if (right instanceof Character) {             return (char) left < (char) right.         }     }     throw new ClassCastException("Cannot apply [<] operation to types " + "[" + left.getClass().getCanonicalName() + "] and [" + right.getClass().getCanonicalName() + "]."). }
false;private,static;2;3;;private static boolean lte(int a, int b) {     return a <= b. }
false;private,static;2;3;;private static boolean lte(long a, long b) {     return a <= b. }
false;private,static;2;3;;private static boolean lte(float a, float b) {     return a <= b. }
false;private,static;2;3;;private static boolean lte(double a, double b) {     return a <= b. }
false;private,static;2;3;;private static boolean lte(boolean a, boolean b) {     throw new ClassCastException("Cannot apply [<=] operation to type [boolean]"). }
false;private,static;2;42;;private static boolean lte(Object left, Object right) {     if (left instanceof Number) {         if (right instanceof Number) {             if (left instanceof Double || right instanceof Double) {                 return ((Number) left).doubleValue() <= ((Number) right).doubleValue().             } else if (left instanceof Float || right instanceof Float) {                 return ((Number) left).floatValue() <= ((Number) right).floatValue().             } else if (left instanceof Long || right instanceof Long) {                 return ((Number) left).longValue() <= ((Number) right).longValue().             } else {                 return ((Number) left).intValue() <= ((Number) right).intValue().             }         } else if (right instanceof Character) {             if (left instanceof Double) {                 return ((Number) left).doubleValue() <= (char) right.             } else if (left instanceof Long) {                 return ((Number) left).longValue() <= (char) right.             } else if (left instanceof Float) {                 return ((Number) left).floatValue() <= (char) right.             } else {                 return ((Number) left).intValue() <= (char) right.             }         }     } else if (left instanceof Character) {         if (right instanceof Number) {             if (right instanceof Double) {                 return (char) left <= ((Number) right).doubleValue().             } else if (right instanceof Long) {                 return (char) left <= ((Number) right).longValue().             } else if (right instanceof Float) {                 return (char) left <= ((Number) right).floatValue().             } else {                 return (char) left <= ((Number) right).intValue().             }         } else if (right instanceof Character) {             return (char) left <= (char) right.         }     }     throw new ClassCastException("Cannot apply [<=] operation to types " + "[" + left.getClass().getCanonicalName() + "] and [" + right.getClass().getCanonicalName() + "]."). }
false;private,static;2;3;;private static boolean gt(int a, int b) {     return a > b. }
false;private,static;2;3;;private static boolean gt(long a, long b) {     return a > b. }
false;private,static;2;3;;private static boolean gt(float a, float b) {     return a > b. }
false;private,static;2;3;;private static boolean gt(double a, double b) {     return a > b. }
false;private,static;2;3;;private static boolean gt(boolean a, boolean b) {     throw new ClassCastException("Cannot apply [>] operation to type [boolean]"). }
false;private,static;2;42;;private static boolean gt(Object left, Object right) {     if (left instanceof Number) {         if (right instanceof Number) {             if (left instanceof Double || right instanceof Double) {                 return ((Number) left).doubleValue() > ((Number) right).doubleValue().             } else if (left instanceof Float || right instanceof Float) {                 return ((Number) left).floatValue() > ((Number) right).floatValue().             } else if (left instanceof Long || right instanceof Long) {                 return ((Number) left).longValue() > ((Number) right).longValue().             } else {                 return ((Number) left).intValue() > ((Number) right).intValue().             }         } else if (right instanceof Character) {             if (left instanceof Double) {                 return ((Number) left).doubleValue() > (char) right.             } else if (left instanceof Long) {                 return ((Number) left).longValue() > (char) right.             } else if (left instanceof Float) {                 return ((Number) left).floatValue() > (char) right.             } else {                 return ((Number) left).intValue() > (char) right.             }         }     } else if (left instanceof Character) {         if (right instanceof Number) {             if (right instanceof Double) {                 return (char) left > ((Number) right).doubleValue().             } else if (right instanceof Long) {                 return (char) left > ((Number) right).longValue().             } else if (right instanceof Float) {                 return (char) left > ((Number) right).floatValue().             } else {                 return (char) left > ((Number) right).intValue().             }         } else if (right instanceof Character) {             return (char) left > (char) right.         }     }     throw new ClassCastException("Cannot apply [>] operation to types " + "[" + left.getClass().getCanonicalName() + "] and [" + right.getClass().getCanonicalName() + "]."). }
false;private,static;2;3;;private static boolean gte(int a, int b) {     return a >= b. }
false;private,static;2;3;;private static boolean gte(long a, long b) {     return a >= b. }
false;private,static;2;3;;private static boolean gte(float a, float b) {     return a >= b. }
false;private,static;2;3;;private static boolean gte(double a, double b) {     return a >= b. }
false;private,static;2;3;;private static boolean gte(boolean a, boolean b) {     throw new ClassCastException("Cannot apply [>=] operation to type [boolean]"). }
false;private,static;2;42;;private static boolean gte(Object left, Object right) {     if (left instanceof Number) {         if (right instanceof Number) {             if (left instanceof Double || right instanceof Double) {                 return ((Number) left).doubleValue() >= ((Number) right).doubleValue().             } else if (left instanceof Float || right instanceof Float) {                 return ((Number) left).floatValue() >= ((Number) right).floatValue().             } else if (left instanceof Long || right instanceof Long) {                 return ((Number) left).longValue() >= ((Number) right).longValue().             } else {                 return ((Number) left).intValue() >= ((Number) right).intValue().             }         } else if (right instanceof Character) {             if (left instanceof Double) {                 return ((Number) left).doubleValue() >= (char) right.             } else if (left instanceof Long) {                 return ((Number) left).longValue() >= (char) right.             } else if (left instanceof Float) {                 return ((Number) left).floatValue() >= (char) right.             } else {                 return ((Number) left).intValue() >= (char) right.             }         }     } else if (left instanceof Character) {         if (right instanceof Number) {             if (right instanceof Double) {                 return (char) left >= ((Number) right).doubleValue().             } else if (right instanceof Long) {                 return (char) left >= ((Number) right).longValue().             } else if (right instanceof Float) {                 return (char) left >= ((Number) right).floatValue().             } else {                 return (char) left >= ((Number) right).intValue().             }         } else if (right instanceof Character) {             return (char) left >= (char) right.         }     }     throw new ClassCastException("Cannot apply [>] operation to types " + "[" + left.getClass().getCanonicalName() + "] and [" + right.getClass().getCanonicalName() + "]."). }
false;private,static;1;11;;// helper methods to convert an integral according to numeric promotion // this is used by the generic code for bitwise and shift operators private static long longIntegralValue(Object o) {     if (o instanceof Long) {         return (long) o.     } else if (o instanceof Integer || o instanceof Short || o instanceof Byte) {         return ((Number) o).longValue().     } else if (o instanceof Character) {         return (char) o.     } else {         throw new ClassCastException("Cannot convert [" + o.getClass().getCanonicalName() + "] to an integral value.").     } }
false;private,static;1;9;;private static int intIntegralValue(Object o) {     if (o instanceof Integer || o instanceof Short || o instanceof Byte) {         return ((Number) o).intValue().     } else if (o instanceof Character) {         return (char) o.     } else {         throw new ClassCastException("Cannot convert [" + o.getClass().getCanonicalName() + "] to an integral value.").     } }
false;private,static;2;3;;// bitwise operators: valid only for integral types private static int and(int a, int b) {     return a & b. }
false;private,static;2;3;;private static long and(long a, long b) {     return a & b. }
false;private,static;2;3;;private static float and(float a, float b) {     throw new ClassCastException("Cannot apply [&] operation to type [float]"). }
false;private,static;2;3;;private static double and(double a, double b) {     throw new ClassCastException("Cannot apply [&] operation to type [float]"). }
false;private,static;2;3;;private static boolean and(boolean a, boolean b) {     return a & b. }
false;private,static;2;9;;private static Object and(Object left, Object right) {     if (left instanceof Boolean && right instanceof Boolean) {         return (boolean) left & (boolean) right.     } else if (left instanceof Long || right instanceof Long) {         return longIntegralValue(left) & longIntegralValue(right).     } else {         return intIntegralValue(left) & intIntegralValue(right).     } }
false;private,static;2;3;;private static int xor(int a, int b) {     return a ^ b. }
false;private,static;2;3;;private static long xor(long a, long b) {     return a ^ b. }
false;private,static;2;3;;private static float xor(float a, float b) {     throw new ClassCastException("Cannot apply [^] operation to type [float]"). }
false;private,static;2;3;;private static double xor(double a, double b) {     throw new ClassCastException("Cannot apply [^] operation to type [float]"). }
false;private,static;2;3;;private static boolean xor(boolean a, boolean b) {     return a ^ b. }
false;private,static;2;9;;private static Object xor(Object left, Object right) {     if (left instanceof Boolean && right instanceof Boolean) {         return (boolean) left ^ (boolean) right.     } else if (left instanceof Long || right instanceof Long) {         return longIntegralValue(left) ^ longIntegralValue(right).     } else {         return intIntegralValue(left) ^ intIntegralValue(right).     } }
false;private,static;2;3;;private static int or(int a, int b) {     return a | b. }
false;private,static;2;3;;private static long or(long a, long b) {     return a | b. }
false;private,static;2;3;;private static float or(float a, float b) {     throw new ClassCastException("Cannot apply [|] operation to type [float]"). }
false;private,static;2;3;;private static double or(double a, double b) {     throw new ClassCastException("Cannot apply [|] operation to type [float]"). }
false;private,static;2;3;;private static boolean or(boolean a, boolean b) {     return a | b. }
false;private,static;2;9;;private static Object or(Object left, Object right) {     if (left instanceof Boolean && right instanceof Boolean) {         return (boolean) left | (boolean) right.     } else if (left instanceof Long || right instanceof Long) {         return longIntegralValue(left) | longIntegralValue(right).     } else {         return intIntegralValue(left) | intIntegralValue(right).     } }
false;private,static;2;3;;// shift operators, valid for any integral types, but does not promote. // we implement all shifts as long shifts, because the extra bits are ignored anyway. private static int lsh(int a, long b) {     return a << b. }
false;private,static;2;3;;private static long lsh(long a, long b) {     return a << b. }
false;private,static;2;3;;private static float lsh(float a, long b) {     throw new ClassCastException("Cannot apply [<<] operation to type [float]"). }
false;private,static;2;3;;private static double lsh(double a, long b) {     throw new ClassCastException("Cannot apply [<<] operation to type [double]"). }
false;private,static;2;3;;private static boolean lsh(boolean a, long b) {     throw new ClassCastException("Cannot apply [<<] operation to type [boolean]"). }
false;public,static;2;7;;public static Object lsh(Object left, long right) {     if (left instanceof Long) {         return (long) (left) << right.     } else {         return intIntegralValue(left) << right.     } }
false;private,static;2;3;;private static int rsh(int a, long b) {     return a >> b. }
false;private,static;2;3;;private static long rsh(long a, long b) {     return a >> b. }
false;private,static;2;3;;private static float rsh(float a, long b) {     throw new ClassCastException("Cannot apply [>>] operation to type [float]"). }
false;private,static;2;3;;private static double rsh(double a, long b) {     throw new ClassCastException("Cannot apply [>>] operation to type [double]"). }
false;private,static;2;3;;private static boolean rsh(boolean a, long b) {     throw new ClassCastException("Cannot apply [>>] operation to type [boolean]"). }
false;public,static;2;7;;public static Object rsh(Object left, long right) {     if (left instanceof Long) {         return (long) left >> right.     } else {         return intIntegralValue(left) >> right.     } }
false;private,static;2;3;;private static int ush(int a, long b) {     return a >>> b. }
false;private,static;2;3;;private static long ush(long a, long b) {     return a >>> b. }
false;private,static;2;3;;private static float ush(float a, long b) {     throw new ClassCastException("Cannot apply [>>>] operation to type [float]"). }
false;private,static;2;3;;private static double ush(double a, long b) {     throw new ClassCastException("Cannot apply [>>>] operation to type [double]"). }
false;private,static;2;3;;private static boolean ush(boolean a, long b) {     throw new ClassCastException("Cannot apply [>>>] operation to type [boolean]"). }
false;public,static;2;7;;public static Object ush(Object left, long right) {     if (left instanceof Long) {         return (long) (left) >>> right.     } else {         return intIntegralValue(left) >>> right.     } }
true;private,static;1;3;/**  * unboxes a class to its primitive type, or returns the original  * class if its not a boxed type.  */ ;/**  * unboxes a class to its primitive type, or returns the original  * class if its not a boxed type.  */ private static Class<?> unbox(Class<?> clazz) {     return MethodType.methodType(clazz).unwrap().returnType(). }
true;private,static;1;12;/**  * Unary promotion. All Objects are promoted to Object.  */ ;/**  * Unary promotion. All Objects are promoted to Object.  */ private static Class<?> promote(Class<?> clazz) {     // if either is a non-primitive type -> Object.     if (clazz.isPrimitive() == false) {         return Object.class.     }     // always promoted to integer     if (clazz == byte.class || clazz == short.class || clazz == char.class || clazz == int.class) {         return int.class.     } else {         return clazz.     } }
true;private,static;2;22;/**  * Binary promotion.  */ ;/**  * Binary promotion.  */ private static Class<?> promote(Class<?> a, Class<?> b) {     // if either is a non-primitive type -> Object.     if (a.isPrimitive() == false || b.isPrimitive() == false) {         return Object.class.     }     // boolean -> boolean     if (a == boolean.class && b == boolean.class) {         return boolean.class.     }     // ordinary numeric promotion     if (a == double.class || b == double.class) {         return double.class.     } else if (a == float.class || b == float.class) {         return float.class.     } else if (a == long.class || b == long.class) {         return long.class.     } else {         return int.class.     } }
true;public,static;2;7;/**  * Returns an appropriate method handle for a unary or shift operator, based only on the receiver (LHS)  */ ;/**  * Returns an appropriate method handle for a unary or shift operator, based only on the receiver (LHS)  */ public static MethodHandle lookupUnary(Class<?> receiverClass, String name) {     MethodHandle handle = TYPE_OP_MAPPING.get(promote(unbox(receiverClass))).get(name).     if (handle == null) {         throw new ClassCastException("Cannot apply operator [" + name + "] to type [" + receiverClass + "]").     }     return handle. }
true;public,static;3;7;/**  * Returns an appropriate method handle for a binary operator, based on promotion of the LHS and RHS arguments  */ ;/**  * Returns an appropriate method handle for a binary operator, based on promotion of the LHS and RHS arguments  */ public static MethodHandle lookupBinary(Class<?> classA, Class<?> classB, String name) {     MethodHandle handle = TYPE_OP_MAPPING.get(promote(promote(unbox(classA)), promote(unbox(classB)))).get(name).     if (handle == null) {         throw new ClassCastException("Cannot apply operator [" + name + "] to types [" + classA + "] and [" + classB + "]").     }     return handle. }
true;public,static;1;3;/**  * Returns a generic method handle for any operator, that can handle all valid signatures, nulls, corner cases  */ ;/**  * Returns a generic method handle for any operator, that can handle all valid signatures, nulls, corner cases  */ public static MethodHandle lookupGeneric(String name) {     return TYPE_OP_MAPPING.get(Object.class).get(name). }
true;static;2;7;/**  * Slow dynamic cast: casts {@code returnValue} to the runtime type of {@code lhs}  * based upon inspection. If {@code lhs} is null, no cast takes place.  * This is used for the generic fallback case of compound assignment.  */ ;/**  * Slow dynamic cast: casts {@code returnValue} to the runtime type of {@code lhs}  * based upon inspection. If {@code lhs} is null, no cast takes place.  * This is used for the generic fallback case of compound assignment.  */ static Object dynamicReceiverCast(Object returnValue, Object lhs) {     if (lhs != null) {         return dynamicCast(lhs.getClass(), returnValue).     } else {         return returnValue.     } }
