# id;timestamp;commentText;codeText;commentWords;codeWords
Locals -> public boolean hasVariable(String name);1524684173;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public boolean hasVariable(String name);1531179852;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public boolean hasVariable(String name);1531910483;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public boolean hasVariable(String name);1532069817;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public boolean hasVariable(String name);1533143718;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public boolean hasVariable(String name);1533547893;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public boolean hasVariable(String name);1538067637;Checks if a variable exists or not, in this scope or any parents.;public boolean hasVariable(String name) {_        Variable variable = lookupVariable(null, name)__        if (variable != null) {_            return true__        }_        if (parent != null) {_            return parent.hasVariable(name)__        }_        return false__    };checks,if,a,variable,exists,or,not,in,this,scope,or,any,parents;public,boolean,has,variable,string,name,variable,variable,lookup,variable,null,name,if,variable,null,return,true,if,parent,null,return,parent,has,variable,name,return,false
Locals -> public PainlessLookup getPainlessLookup();1531179852;Whitelist against which this script is being compiled.;public PainlessLookup getPainlessLookup() {_        return painlessLookup__    };whitelist,against,which,this,script,is,being,compiled;public,painless,lookup,get,painless,lookup,return,painless,lookup
Locals -> public PainlessLookup getPainlessLookup();1531910483;Whitelist against which this script is being compiled.;public PainlessLookup getPainlessLookup() {_        return painlessLookup__    };whitelist,against,which,this,script,is,being,compiled;public,painless,lookup,get,painless,lookup,return,painless,lookup
Locals -> public PainlessLookup getPainlessLookup();1532069817;Whitelist against which this script is being compiled.;public PainlessLookup getPainlessLookup() {_        return painlessLookup__    };whitelist,against,which,this,script,is,being,compiled;public,painless,lookup,get,painless,lookup,return,painless,lookup
Locals -> public PainlessLookup getPainlessLookup();1533143718;Whitelist against which this script is being compiled.;public PainlessLookup getPainlessLookup() {_        return painlessLookup__    };whitelist,against,which,this,script,is,being,compiled;public,painless,lookup,get,painless,lookup,return,painless,lookup
Locals -> public PainlessLookup getPainlessLookup();1533547893;Whitelist against which this script is being compiled.;public PainlessLookup getPainlessLookup() {_        return painlessLookup__    };whitelist,against,which,this,script,is,being,compiled;public,painless,lookup,get,painless,lookup,return,painless,lookup
Locals -> public PainlessLookup getPainlessLookup();1538067637;Whitelist against which this script is being compiled.;public PainlessLookup getPainlessLookup() {_        return painlessLookup__    };whitelist,against,which,this,script,is,being,compiled;public,painless,lookup,get,painless,lookup,return,painless,lookup
Locals -> public static Locals newFunctionScope(Locals programScope, Class<?> returnType, List<Parameter> parameters, int maxLoopCounter);1524684173;Creates a new function scope inside the current scope;public static Locals newFunctionScope(Locals programScope, Class<?> returnType, List<Parameter> parameters, int maxLoopCounter) {_        Locals locals = new Locals(programScope, programScope.definition, returnType, KEYWORDS)__        for (Parameter parameter : parameters) {_            locals.addVariable(parameter.location, parameter.clazz, parameter.name, false)__        }_        _        if (maxLoopCounter > 0) {_            locals.defineVariable(null, int.class, LOOP, true)__        }_        return locals__    };creates,a,new,function,scope,inside,the,current,scope;public,static,locals,new,function,scope,locals,program,scope,class,return,type,list,parameter,parameters,int,max,loop,counter,locals,locals,new,locals,program,scope,program,scope,definition,return,type,keywords,for,parameter,parameter,parameters,locals,add,variable,parameter,location,parameter,clazz,parameter,name,false,if,max,loop,counter,0,locals,define,variable,null,int,class,loop,true,return,locals
Locals -> public static Locals newFunctionScope(Locals programScope, Class<?> returnType, List<Parameter> parameters, int maxLoopCounter);1531179852;Creates a new function scope inside the current scope;public static Locals newFunctionScope(Locals programScope, Class<?> returnType, List<Parameter> parameters, int maxLoopCounter) {_        Locals locals = new Locals(programScope, programScope.painlessLookup, returnType, KEYWORDS)__        for (Parameter parameter : parameters) {_            locals.addVariable(parameter.location, parameter.clazz, parameter.name, false)__        }_        _        if (maxLoopCounter > 0) {_            locals.defineVariable(null, int.class, LOOP, true)__        }_        return locals__    };creates,a,new,function,scope,inside,the,current,scope;public,static,locals,new,function,scope,locals,program,scope,class,return,type,list,parameter,parameters,int,max,loop,counter,locals,locals,new,locals,program,scope,program,scope,painless,lookup,return,type,keywords,for,parameter,parameter,parameters,locals,add,variable,parameter,location,parameter,clazz,parameter,name,false,if,max,loop,counter,0,locals,define,variable,null,int,class,loop,true,return,locals
Locals -> public static Locals newFunctionScope(Locals programScope, Class<?> returnType, List<Parameter> parameters, int maxLoopCounter);1531910483;Creates a new function scope inside the current scope;public static Locals newFunctionScope(Locals programScope, Class<?> returnType, List<Parameter> parameters, int maxLoopCounter) {_        Locals locals = new Locals(programScope, programScope.painlessLookup, returnType, KEYWORDS)__        for (Parameter parameter : parameters) {_            locals.addVariable(parameter.location, parameter.clazz, parameter.name, false)__        }_        _        if (maxLoopCounter > 0) {_            locals.defineVariable(null, int.class, LOOP, true)__        }_        return locals__    };creates,a,new,function,scope,inside,the,current,scope;public,static,locals,new,function,scope,locals,program,scope,class,return,type,list,parameter,parameters,int,max,loop,counter,locals,locals,new,locals,program,scope,program,scope,painless,lookup,return,type,keywords,for,parameter,parameter,parameters,locals,add,variable,parameter,location,parameter,clazz,parameter,name,false,if,max,loop,counter,0,locals,define,variable,null,int,class,loop,true,return,locals
