# id;timestamp;commentText;codeText;commentWords;codeWords
Globals -> public void addConstantInitializer(Constant constant);1524684173;Adds a new constant initializer to be written;public void addConstantInitializer(Constant constant) {_        if (constantInitializers.put(constant.name, constant) != null) {_            throw new IllegalStateException("constant initializer: " + constant.name + " already exists")__        }_    };adds,a,new,constant,initializer,to,be,written;public,void,add,constant,initializer,constant,constant,if,constant,initializers,put,constant,name,constant,null,throw,new,illegal,state,exception,constant,initializer,constant,name,already,exists
Globals -> public void addConstantInitializer(Constant constant);1535666657;Adds a new constant initializer to be written;public void addConstantInitializer(Constant constant) {_        if (constantInitializers.put(constant.name, constant) != null) {_            throw new IllegalStateException("constant initializer: " + constant.name + " already exists")__        }_    };adds,a,new,constant,initializer,to,be,written;public,void,add,constant,initializer,constant,constant,if,constant,initializers,put,constant,name,constant,null,throw,new,illegal,state,exception,constant,initializer,constant,name,already,exists
Globals -> public void addConstantInitializer(Constant constant);1540486836;Adds a new constant initializer to be written;public void addConstantInitializer(Constant constant) {_        if (constantInitializers.put(constant.name, constant) != null) {_            throw new IllegalStateException("constant initializer: " + constant.name + " already exists")__        }_    };adds,a,new,constant,initializer,to,be,written;public,void,add,constant,initializer,constant,constant,if,constant,initializers,put,constant,name,constant,null,throw,new,illegal,state,exception,constant,initializer,constant,name,already,exists
Globals -> public Globals(BitSet statements);1524684173;Create a new Globals from the set of statement boundaries;public Globals(BitSet statements) {_        this.statements = statements__    };create,a,new,globals,from,the,set,of,statement,boundaries;public,globals,bit,set,statements,this,statements,statements
Globals -> public Globals(BitSet statements);1535666657;Create a new Globals from the set of statement boundaries;public Globals(BitSet statements) {_        this.statements = statements__    };create,a,new,globals,from,the,set,of,statement,boundaries;public,globals,bit,set,statements,this,statements,statements
Globals -> public Globals(BitSet statements);1540486836;Create a new Globals from the set of statement boundaries;public Globals(BitSet statements) {_        this.statements = statements__    };create,a,new,globals,from,the,set,of,statement,boundaries;public,globals,bit,set,statements,this,statements,statements
Globals -> public BitSet getStatements();1524684173;Returns the set of statement boundaries;public BitSet getStatements() {_        return statements__    };returns,the,set,of,statement,boundaries;public,bit,set,get,statements,return,statements
Globals -> public BitSet getStatements();1535666657;Returns the set of statement boundaries;public BitSet getStatements() {_        return statements__    };returns,the,set,of,statement,boundaries;public,bit,set,get,statements,return,statements
Globals -> public BitSet getStatements();1540486836;Returns the set of statement boundaries;public BitSet getStatements() {_        return statements__    };returns,the,set,of,statement,boundaries;public,bit,set,get,statements,return,statements
Globals -> public Map<String,Constant> getConstantInitializers();1524684173;Returns the current initializers;public Map<String,Constant> getConstantInitializers() {_        return constantInitializers__    };returns,the,current,initializers;public,map,string,constant,get,constant,initializers,return,constant,initializers
Globals -> public Map<String,Constant> getConstantInitializers();1535666657;Returns the current initializers;public Map<String,Constant> getConstantInitializers() {_        return constantInitializers__    };returns,the,current,initializers;public,map,string,constant,get,constant,initializers,return,constant,initializers
Globals -> public Map<String,Constant> getConstantInitializers();1540486836;Returns the current initializers;public Map<String,Constant> getConstantInitializers() {_        return constantInitializers__    };returns,the,current,initializers;public,map,string,constant,get,constant,initializers,return,constant,initializers
Globals -> public Map<String,SFunction> getSyntheticMethods();1524684173;Returns the current synthetic methods;public Map<String,SFunction> getSyntheticMethods() {_        return syntheticMethods__    };returns,the,current,synthetic,methods;public,map,string,sfunction,get,synthetic,methods,return,synthetic,methods
Globals -> public Map<String,SFunction> getSyntheticMethods();1535666657;Returns the current synthetic methods;public Map<String,SFunction> getSyntheticMethods() {_        return syntheticMethods__    };returns,the,current,synthetic,methods;public,map,string,sfunction,get,synthetic,methods,return,synthetic,methods
Globals -> public Map<String,SFunction> getSyntheticMethods();1540486836;Returns the current synthetic methods;public Map<String,SFunction> getSyntheticMethods() {_        return syntheticMethods__    };returns,the,current,synthetic,methods;public,map,string,sfunction,get,synthetic,methods,return,synthetic,methods
Globals -> public void addSyntheticMethod(SFunction function);1524684173;Adds a new synthetic method to be written. It must be analyzed!;public void addSyntheticMethod(SFunction function) {_        if (!function.synthetic) {_            throw new IllegalStateException("method: " + function.name + " is not synthetic")__        }_        if (syntheticMethods.put(function.name, function) != null) {_            throw new IllegalStateException("synthetic method: " + function.name + " already exists")__        }_    };adds,a,new,synthetic,method,to,be,written,it,must,be,analyzed;public,void,add,synthetic,method,sfunction,function,if,function,synthetic,throw,new,illegal,state,exception,method,function,name,is,not,synthetic,if,synthetic,methods,put,function,name,function,null,throw,new,illegal,state,exception,synthetic,method,function,name,already,exists
Globals -> public void addSyntheticMethod(SFunction function);1535666657;Adds a new synthetic method to be written. It must be analyzed!;public void addSyntheticMethod(SFunction function) {_        if (!function.synthetic) {_            throw new IllegalStateException("method: " + function.name + " is not synthetic")__        }_        if (syntheticMethods.put(function.name, function) != null) {_            throw new IllegalStateException("synthetic method: " + function.name + " already exists")__        }_    };adds,a,new,synthetic,method,to,be,written,it,must,be,analyzed;public,void,add,synthetic,method,sfunction,function,if,function,synthetic,throw,new,illegal,state,exception,method,function,name,is,not,synthetic,if,synthetic,methods,put,function,name,function,null,throw,new,illegal,state,exception,synthetic,method,function,name,already,exists
