# id;timestamp;commentText;codeText;commentWords;codeWords
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1524684173;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(definition, base)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, definition,_                debugStream)__        root.analyze(definition)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,definition,base,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,definition,debug,stream,root,analyze,definition,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1531179852;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, base)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,base,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1533063033;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1533295538;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1533547893;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1538067637;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1539615817;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1540486836;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        if (source.length() > MAXIMUM_SOURCE_LENGTH) {_            throw new IllegalArgumentException("Scripts may be no longer than " + MAXIMUM_SOURCE_LENGTH +_                " characters.  The passed in script is " + source.length() + " characters.  Consider using a" +_                " plugin if a script longer than this length is a requirement.")__        }__        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,if,source,length,throw,new,illegal,argument,exception,scripts,may,be,no,longer,than,characters,the,passed,in,script,is,source,length,characters,consider,using,a,plugin,if,a,script,longer,than,this,length,is,a,requirement,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream);1541200074;Runs the two-pass compiler to generate a Painless script.  (Used by the debugger.)_@param source The source code for the script._@param settings The CompilerSettings to be used during the compilation._@return The bytes for compilation.;byte[] compile(String name, String source, CompilerSettings settings, Printer debugStream) {_        ScriptClassInfo scriptClassInfo = new ScriptClassInfo(painlessLookup, scriptClass)__        SSource root = Walker.buildPainlessTree(scriptClassInfo, new MainMethodReserved(), name, source, settings, painlessLookup,_                debugStream)__        root.analyze(painlessLookup)__        root.write()___        return root.getBytes()__    };runs,the,two,pass,compiler,to,generate,a,painless,script,used,by,the,debugger,param,source,the,source,code,for,the,script,param,settings,the,compiler,settings,to,be,used,during,the,compilation,return,the,bytes,for,compilation;byte,compile,string,name,string,source,compiler,settings,settings,printer,debug,stream,script,class,info,script,class,info,new,script,class,info,painless,lookup,script,class,ssource,root,walker,build,painless,tree,script,class,info,new,main,method,reserved,name,source,settings,painless,lookup,debug,stream,root,analyze,painless,lookup,root,write,return,root,get,bytes
Compiler -> Loader -> Loader(ClassLoader parent);1533063033;@param parent The parent ClassLoader.;Loader(ClassLoader parent) {_            super(parent)__        };param,parent,the,parent,class,loader;loader,class,loader,parent,super,parent
