# id;timestamp;commentText;codeText;commentWords;codeWords
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1464188761;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_			.reduce(new AddLongValue())__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,reduce,new,add,long,value
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1467291767;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_			.reduce(new AddLongValue())__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,reduce,new,add,long,value
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1477509530;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_				.name("Emit 1")_			.reduce(new AddLongValue())_				.name("Sum")__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,name,emit,1,reduce,new,add,long,value,name,sum
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1487857668;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_				.name("Emit 1")_			.reduce(new AddLongValue())_				.name("Sum")__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,name,emit,1,reduce,new,add,long,value,name,sum
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1488305420;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_				.name("Emit 1")_			.reduce(new AddLongValue())_				.name("Sum")__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,name,emit,1,reduce,new,add,long,value,name,sum
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1492106849;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_				.name("Emit 1")_			.reduce(new AddLongValue())_				.name("Sum")__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,name,emit,1,reduce,new,add,long,value,name,sum
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1495653033;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<T, LongValue>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_				.name("Emit 1")_			.reduce(new AddLongValue())_				.name("Sum")__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,t,long,value,new,long,value,1,returns,name,emit,1,reduce,new,add,long,value,name,sum
GraphUtils -> public static <T> DataSet<LongValue> count(DataSet<T> input);1501532946;Count the number of elements in a DataSet.__@param input DataSet of elements to be counted_@param <T> element type_@return count;public static <T> DataSet<LongValue> count(DataSet<T> input) {_		return input_			.map(new MapTo<>(new LongValue(1)))_				.returns(LONG_VALUE_TYPE_INFO)_				.name("Emit 1")_			.reduce(new AddLongValue())_				.name("Sum")__	};count,the,number,of,elements,in,a,data,set,param,input,data,set,of,elements,to,be,counted,param,t,element,type,return,count;public,static,t,data,set,long,value,count,data,set,t,input,return,input,map,new,map,to,new,long,value,1,returns,name,emit,1,reduce,new,add,long,value,name,sum
GraphUtils -> MapTo -> public MapTo(O value);1464188761;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1467291767;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1477509530;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1487857668;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1488305420;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1492106849;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1495653033;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
GraphUtils -> MapTo -> public MapTo(O value);1501532946;Map each element to the given object.__@param value the object to emit for each element;public MapTo(O value) {_			this.value = value__		};map,each,element,to,the,given,object,param,value,the,object,to,emit,for,each,element;public,map,to,o,value,this,value,value
