commented;modifiers;parameterAmount;loc;comment;code
false;private,static;2;26;;private static <P extends ResponseBody> CompletableFuture<P> parseResponse(JsonResponse rawResponse, JavaType responseType) {     CompletableFuture<P> responseFuture = new CompletableFuture<>().     final JsonParser jsonParser = objectMapper.treeAsTokens(rawResponse.json).     try {         P response = objectMapper.readValue(jsonParser, responseType).         responseFuture.complete(response).     } catch (IOException originalException) {         // lets see if it is an ErrorResponse instead         try {             ErrorResponseBody error = objectMapper.treeToValue(rawResponse.getJson(), ErrorResponseBody.class).             responseFuture.completeExceptionally(new RestClientException(error.errors.toString(), rawResponse.getHttpResponseStatus())).         } catch (JsonProcessingException jpe2) {             // if this fails it is either the expected type or response type was wrong, most likely caused             // by a client/search MessageHeaders mismatch             LOG.error("Received response was neither of the expected type ({}) nor an error. Response={}", responseType, rawResponse, jpe2).             responseFuture.completeExceptionally(new RestClientException("Response was neither of the expected type(" + responseType + ") nor an error.", originalException, rawResponse.getHttpResponseStatus())).         }     }     return responseFuture. }
false;;1;1;;void writeTo(Channel channel) throws IOException.
false;public;1;4;;@Override public void writeTo(Channel channel) {     channel.writeAndFlush(httpRequest). }
false;public;1;11;;@Override public void writeTo(Channel channel) {     ChannelFuture future = channel.writeAndFlush(httpRequest).     // this should never be false as we explicitly set the encoder to use multipart messages     if (bodyRequestEncoder.isChunked()) {         future = channel.writeAndFlush(bodyRequestEncoder).     }     // release data and remove temporary files if they were created, once the writing is complete     future.addListener((ignored) -> bodyRequestEncoder.cleanFiles()). }
false;;0;3;;CompletableFuture<JsonResponse> getJsonFuture() {     return jsonFuture. }
false;protected;2;28;;@Override protected void channelRead0(ChannelHandlerContext ctx, Object msg) {     if (msg instanceof HttpResponse && ((HttpResponse) msg).status().equals(REQUEST_ENTITY_TOO_LARGE)) {         jsonFuture.completeExceptionally(new RestClientException(String.format(REQUEST_ENTITY_TOO_LARGE + ". Try to raise [%s]", RestOptions.CLIENT_MAX_CONTENT_LENGTH.key()), ((HttpResponse) msg).status())).     } else if (msg instanceof FullHttpResponse) {         readRawResponse((FullHttpResponse) msg).     } else {         LOG.error("Implementation error: Received a response that wasn't a FullHttpResponse.").         if (msg instanceof HttpResponse) {             jsonFuture.completeExceptionally(new RestClientException("Implementation error: Received a response that wasn't a FullHttpResponse.", ((HttpResponse) msg).getStatus())).         } else {             jsonFuture.completeExceptionally(new RestClientException("Implementation error: Received a response that wasn't a FullHttpResponse.", HttpResponseStatus.INTERNAL_SERVER_ERROR)).         }     }     ctx.close(). }
false;public;1;5;;@Override public void channelInactive(ChannelHandlerContext ctx) {     jsonFuture.completeExceptionally(new ConnectionClosedException("Channel became inactive.")).     ctx.close(). }
false;public;2;9;;@Override public void userEventTriggered(ChannelHandlerContext ctx, Object evt) throws Exception {     if (evt instanceof IdleStateEvent) {         jsonFuture.completeExceptionally(new ConnectionIdleException("Channel became idle.")).         ctx.close().     } else {         super.userEventTriggered(ctx, evt).     } }
false;public;2;11;;@Override public void exceptionCaught(final ChannelHandlerContext ctx, final Throwable cause) {     if (cause instanceof TooLongFrameException) {         jsonFuture.completeExceptionally(new TooLongFrameException(String.format(cause.getMessage() + " Try to raise [%s]", RestOptions.CLIENT_MAX_CONTENT_LENGTH.key()))).     } else {         jsonFuture.completeExceptionally(cause).     }     ctx.close(). }
false;private;1;28;;private void readRawResponse(FullHttpResponse msg) {     ByteBuf content = msg.content().     JsonNode rawResponse.     try (InputStream in = new ByteBufInputStream(content)) {         rawResponse = objectMapper.readTree(in).         LOG.debug("Received response {}.", rawResponse).     } catch (JsonProcessingException je) {         LOG.error("Response was not valid JSON.", je).         // let's see if it was a plain-text message instead         content.readerIndex(0).         try (ByteBufInputStream in = new ByteBufInputStream(content)) {             byte[] data = new byte[in.available()].             in.readFully(data).             String message = new String(data).             LOG.error("Unexpected plain-text response: {}", message).             jsonFuture.completeExceptionally(new RestClientException("Response was not valid JSON, but plain-text: " + message, je, msg.getStatus())).         } catch (IOException e) {             jsonFuture.completeExceptionally(new RestClientException("Response was not valid JSON, nor plain-text.", je, msg.getStatus())).         }         return.     } catch (IOException ioe) {         LOG.error("Response could not be read.", ioe).         jsonFuture.completeExceptionally(new RestClientException("Response could not be read.", ioe, msg.getStatus())).         return.     }     jsonFuture.complete(new JsonResponse(rawResponse, msg.getStatus())). }
false;public;0;3;;public JsonNode getJson() {     return json. }
false;public;0;3;;public HttpResponseStatus getHttpResponseStatus() {     return httpResponseStatus. }
false;public;0;7;;@Override public String toString() {     return "JsonResponse{" + "json=" + json + ", httpResponseStatus=" + httpResponseStatus + '}'. }
