# id;timestamp;commentText;codeText;commentWords;codeWords
RestServerEndpointConfiguration -> public String getEndpointBindAddress();1503738659;Returns the address that the REST server endpoint should bind itself to.__@return address that the REST server endpoint should bind itself to;public String getEndpointBindAddress() {_		return restBindAddress__	};returns,the,address,that,the,rest,server,endpoint,should,bind,itself,to,return,address,that,the,rest,server,endpoint,should,bind,itself,to;public,string,get,endpoint,bind,address,return,rest,bind,address
RestServerEndpointConfiguration -> public String getEndpointBindAddress();1503738660;Returns the address that the REST server endpoint should bind itself to.__@return address that the REST server endpoint should bind itself to;public String getEndpointBindAddress() {_		return restBindAddress__	};returns,the,address,that,the,rest,server,endpoint,should,bind,itself,to,return,address,that,the,rest,server,endpoint,should,bind,itself,to;public,string,get,endpoint,bind,address,return,rest,bind,address
RestServerEndpointConfiguration -> public String getEndpointBindAddress();1518680660;Returns the address that the REST server endpoint should bind itself to.__@return address that the REST server endpoint should bind itself to;public String getEndpointBindAddress() {_		return restBindAddress__	};returns,the,address,that,the,rest,server,endpoint,should,bind,itself,to,return,address,that,the,rest,server,endpoint,should,bind,itself,to;public,string,get,endpoint,bind,address,return,rest,bind,address
RestServerEndpointConfiguration -> public String getEndpointBindAddress();1521016670;Returns the address that the REST server endpoint should bind itself to.__@return address that the REST server endpoint should bind itself to;public String getEndpointBindAddress() {_		return restBindAddress__	};returns,the,address,that,the,rest,server,endpoint,should,bind,itself,to,return,address,that,the,rest,server,endpoint,should,bind,itself,to;public,string,get,endpoint,bind,address,return,rest,bind,address
RestServerEndpointConfiguration -> public String getEndpointBindAddress();1521016671;Returns the address that the REST server endpoint should bind itself to.__@return address that the REST server endpoint should bind itself to;public String getEndpointBindAddress() {_		return restBindAddress__	};returns,the,address,that,the,rest,server,endpoint,should,bind,itself,to,return,address,that,the,rest,server,endpoint,should,bind,itself,to;public,string,get,endpoint,bind,address,return,rest,bind,address
RestServerEndpointConfiguration -> @Nullable 	public SSLHandlerFactory getSslHandlerFactory();1540215410;Returns the {@link SSLEngine} that the REST server endpoint should use.__@return SSLEngine that the REST server endpoint should use, or null if SSL was disabled;@Nullable_	public SSLHandlerFactory getSslHandlerFactory() {_		return sslHandlerFactory__	};returns,the,link,sslengine,that,the,rest,server,endpoint,should,use,return,sslengine,that,the,rest,server,endpoint,should,use,or,null,if,ssl,was,disabled;nullable,public,sslhandler,factory,get,ssl,handler,factory,return,ssl,handler,factory
RestServerEndpointConfiguration -> @Nullable 	public SSLHandlerFactory getSslHandlerFactory();1550222817;Returns the {@link SSLEngine} that the REST server endpoint should use.__@return SSLEngine that the REST server endpoint should use, or null if SSL was disabled;@Nullable_	public SSLHandlerFactory getSslHandlerFactory() {_		return sslHandlerFactory__	};returns,the,link,sslengine,that,the,rest,server,endpoint,should,use,return,sslengine,that,the,rest,server,endpoint,should,use,or,null,if,ssl,was,disabled;nullable,public,sslhandler,factory,get,ssl,handler,factory,return,ssl,handler,factory
RestServerEndpointConfiguration -> public static RestServerEndpointConfiguration fromConfiguration(Configuration config) throws ConfigurationException;1503738659;Creates and returns a new {@link RestServerEndpointConfiguration} from the given {@link Configuration}.__@param config configuration from which the REST server endpoint configuration should be created from_@return REST server endpoint configuration_@throws ConfigurationException if SSL was configured incorrectly;public static RestServerEndpointConfiguration fromConfiguration(Configuration config) throws ConfigurationException {_		Preconditions.checkNotNull(config)__		String address = config.getString(RestOptions.REST_ADDRESS)___		int port = config.getInteger(RestOptions.REST_PORT)__		Preconditions.checkArgument(0 <= port && port <= 65536, "Port " + port + " is out of valid port range (0-65536).")___		SSLEngine sslEngine = null__		boolean enableSSL = config.getBoolean(SecurityOptions.SSL_ENABLED)__		if (enableSSL) {_			try {_				SSLContext sslContext = SSLUtils.createSSLServerContext(config)__				if (sslContext != null) {_					sslEngine = sslContext.createSSLEngine()__					SSLUtils.setSSLVerAndCipherSuites(sslEngine, config)__					sslEngine.setUseClientMode(false)__				}_			} catch (Exception e) {_				throw new ConfigurationException("Failed to initialize SSLContext for REST server endpoint.", e)__			}_		}__		return new RestServerEndpointConfiguration(address, port, sslEngine)__	};creates,and,returns,a,new,link,rest,server,endpoint,configuration,from,the,given,link,configuration,param,config,configuration,from,which,the,rest,server,endpoint,configuration,should,be,created,from,return,rest,server,endpoint,configuration,throws,configuration,exception,if,ssl,was,configured,incorrectly;public,static,rest,server,endpoint,configuration,from,configuration,configuration,config,throws,configuration,exception,preconditions,check,not,null,config,string,address,config,get,string,rest,options,int,port,config,get,integer,rest,options,preconditions,check,argument,0,port,port,65536,port,port,is,out,of,valid,port,range,0,65536,sslengine,ssl,engine,null,boolean,enable,ssl,config,get,boolean,security,options,if,enable,ssl,try,sslcontext,ssl,context,sslutils,create,sslserver,context,config,if,ssl,context,null,ssl,engine,ssl,context,create,sslengine,sslutils,set,sslver,and,cipher,suites,ssl,engine,config,ssl,engine,set,use,client,mode,false,catch,exception,e,throw,new,configuration,exception,failed,to,initialize,sslcontext,for,rest,server,endpoint,e,return,new,rest,server,endpoint,configuration,address,port,ssl,engine
RestServerEndpointConfiguration -> public static RestServerEndpointConfiguration fromConfiguration(Configuration config) throws ConfigurationException;1503738660;Creates and returns a new {@link RestServerEndpointConfiguration} from the given {@link Configuration}.__@param config configuration from which the REST server endpoint configuration should be created from_@return REST server endpoint configuration_@throws ConfigurationException if SSL was configured incorrectly;public static RestServerEndpointConfiguration fromConfiguration(Configuration config) throws ConfigurationException {_		Preconditions.checkNotNull(config)__		String address = config.getString(RestOptions.REST_ADDRESS)___		int port = config.getInteger(RestOptions.REST_PORT)___		SSLEngine sslEngine = null__		boolean enableSSL = config.getBoolean(SecurityOptions.SSL_ENABLED)__		if (enableSSL) {_			try {_				SSLContext sslContext = SSLUtils.createSSLServerContext(config)__				if (sslContext != null) {_					sslEngine = sslContext.createSSLEngine()__					SSLUtils.setSSLVerAndCipherSuites(sslEngine, config)__					sslEngine.setUseClientMode(false)__				}_			} catch (Exception e) {_				throw new ConfigurationException("Failed to initialize SSLContext for REST server endpoint.", e)__			}_		}__		return new RestServerEndpointConfiguration(address, port, sslEngine)__	};creates,and,returns,a,new,link,rest,server,endpoint,configuration,from,the,given,link,configuration,param,config,configuration,from,which,the,rest,server,endpoint,configuration,should,be,created,from,return,rest,server,endpoint,configuration,throws,configuration,exception,if,ssl,was,configured,incorrectly;public,static,rest,server,endpoint,configuration,from,configuration,configuration,config,throws,configuration,exception,preconditions,check,not,null,config,string,address,config,get,string,rest,options,int,port,config,get,integer,rest,options,sslengine,ssl,engine,null,boolean,enable,ssl,config,get,boolean,security,options,if,enable,ssl,try,sslcontext,ssl,context,sslutils,create,sslserver,context,config,if,ssl,context,null,ssl,engine,ssl,context,create,sslengine,sslutils,set,sslver,and,cipher,suites,ssl,engine,config,ssl,engine,set,use,client,mode,false,catch,exception,e,throw,new,configuration,exception,failed,to,initialize,sslcontext,for,rest,server,endpoint,e,return,new,rest,server,endpoint,configuration,address,port,ssl,engine
RestServerEndpointConfiguration -> public static RestServerEndpointConfiguration fromConfiguration(Configuration config) throws ConfigurationException;1518680660;Creates and returns a new {@link RestServerEndpointConfiguration} from the given {@link Configuration}.__@param config configuration from which the REST server endpoint configuration should be created from_@return REST server endpoint configuration_@throws ConfigurationException if SSL was configured incorrectly;public static RestServerEndpointConfiguration fromConfiguration(Configuration config) throws ConfigurationException {_		Preconditions.checkNotNull(config)__		String address = config.getString(RestOptions.REST_ADDRESS)___		int port = config.getInteger(RestOptions.REST_PORT)___		SSLEngine sslEngine = null__		boolean enableSSL = config.getBoolean(SecurityOptions.SSL_ENABLED)__		if (enableSSL) {_			try {_				SSLContext sslContext = SSLUtils.createSSLServerContext(config)__				if (sslContext != null) {_					sslEngine = sslContext.createSSLEngine()__					SSLUtils.setSSLVerAndCipherSuites(sslEngine, config)__					sslEngine.setUseClientMode(false)__				}_			} catch (Exception e) {_				throw new ConfigurationException("Failed to initialize SSLContext for REST server endpoint.", e)__			}_		}__		final Path uploadDir = Paths.get(_			config.getString(WebOptions.UPLOAD_DIR,	config.getString(WebOptions.TMP_DIR)),_			"flink-web-upload-" + UUID.randomUUID())___		return new RestServerEndpointConfiguration(address, port, sslEngine, uploadDir)__	};creates,and,returns,a,new,link,rest,server,endpoint,configuration,from,the,given,link,configuration,param,config,configuration,from,which,the,rest,server,endpoint,configuration,should,be,created,from,return,rest,server,endpoint,configuration,throws,configuration,exception,if,ssl,was,configured,incorrectly;public,static,rest,server,endpoint,configuration,from,configuration,configuration,config,throws,configuration,exception,preconditions,check,not,null,config,string,address,config,get,string,rest,options,int,port,config,get,integer,rest,options,sslengine,ssl,engine,null,boolean,enable,ssl,config,get,boolean,security,options,if,enable,ssl,try,sslcontext,ssl,context,sslutils,create,sslserver,context,config,if,ssl,context,null,ssl,engine,ssl,context,create,sslengine,sslutils,set,sslver,and,cipher,suites,ssl,engine,config,ssl,engine,set,use,client,mode,false,catch,exception,e,throw,new,configuration,exception,failed,to,initialize,sslcontext,for,rest,server,endpoint,e,final,path,upload,dir,paths,get,config,get,string,web,options,config,get,string,web,options,flink,web,upload,uuid,random,uuid,return,new,rest,server,endpoint,configuration,address,port,ssl,engine,upload,dir
