# id;timestamp;commentText;codeText;commentWords;codeWords
LdapUtils -> public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1524684173;This method performs an asynchronous ldap search operation that only expects at most one_result._If more than one result is found then this is an error_If no results are found, then {@code null} will be returned._If the LDAP server returns an error {@link ResultCode} then this is handled as a_{@link ActionListener#onFailure(Exception) failure};public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        LdapSearchResultListener searchResultListener = new SingleEntryListener(ldap, listener,_                filter, ignoreReferralErrors)__        try {_            SearchRequest request = new SearchRequest(searchResultListener, baseDN, scope,_                    DereferencePolicy.NEVER, 0, timeLimitSeconds, false, filter, attributes)__            searchResultListener.setSearchRequest(request)__            ldap.asyncSearch(request)__        } catch (LDAPException e) {_            listener.onFailure(e)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,only,expects,at,most,one,result,if,more,than,one,result,is,found,then,this,is,an,error,if,no,results,are,found,then,code,null,will,be,returned,if,the,ldap,server,returns,an,error,link,result,code,then,this,is,handled,as,a,link,action,listener,on,failure,exception,failure;public,static,void,search,for,entry,ldapconnection,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,ldap,search,result,listener,search,result,listener,new,single,entry,listener,ldap,listener,filter,ignore,referral,errors,try,search,request,request,new,search,request,search,result,listener,base,dn,scope,dereference,policy,never,0,time,limit,seconds,false,filter,attributes,search,result,listener,set,search,request,request,ldap,async,search,request,catch,ldapexception,e,listener,on,failure,e
LdapUtils -> public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1539615817;This method performs an asynchronous ldap search operation that only expects at most one_result._If more than one result is found then this is an error_If no results are found, then {@code null} will be returned._If the LDAP server returns an error {@link ResultCode} then this is handled as a_{@link ActionListener#onFailure(Exception) failure};public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        LdapSearchResultListener searchResultListener = new SingleEntryListener(ldap, listener,_                filter, ignoreReferralErrors)__        try {_            SearchRequest request = new SearchRequest(searchResultListener, baseDN, scope,_                    DereferencePolicy.NEVER, 0, timeLimitSeconds, false, filter, attributes)__            searchResultListener.setSearchRequest(request)__            ldap.asyncSearch(request)__        } catch (LDAPException e) {_            listener.onFailure(e)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,only,expects,at,most,one,result,if,more,than,one,result,is,found,then,this,is,an,error,if,no,results,are,found,then,code,null,will,be,returned,if,the,ldap,server,returns,an,error,link,result,code,then,this,is,handled,as,a,link,action,listener,on,failure,exception,failure;public,static,void,search,for,entry,ldapconnection,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,ldap,search,result,listener,search,result,listener,new,single,entry,listener,ldap,listener,filter,ignore,referral,errors,try,search,request,request,new,search,request,search,result,listener,base,dn,scope,dereference,policy,never,0,time,limit,seconds,false,filter,attributes,search,result,listener,set,search,request,request,ldap,async,search,request,catch,ldapexception,e,listener,on,failure,e
LdapUtils -> public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1541476610;This method performs an asynchronous ldap search operation that only expects at most one_result._If more than one result is found then this is an error_If no results are found, then {@code null} will be returned._If the LDAP server returns an error {@link ResultCode} then this is handled as a_{@link ActionListener#onFailure(Exception) failure};public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        LdapSearchResultListener searchResultListener = new SingleEntryListener(ldap, listener,_                filter, ignoreReferralErrors)__        try {_            SearchRequest request = new SearchRequest(searchResultListener, baseDN, scope,_                    DereferencePolicy.NEVER, 0, timeLimitSeconds, false, filter, attributes)__            searchResultListener.setSearchRequest(request)__            ldap.asyncSearch(request)__        } catch (LDAPException e) {_            listener.onFailure(e)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,only,expects,at,most,one,result,if,more,than,one,result,is,found,then,this,is,an,error,if,no,results,are,found,then,code,null,will,be,returned,if,the,ldap,server,returns,an,error,link,result,code,then,this,is,handled,as,a,link,action,listener,on,failure,exception,failure;public,static,void,search,for,entry,ldapconnection,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,ldap,search,result,listener,search,result,listener,new,single,entry,listener,ldap,listener,filter,ignore,referral,errors,try,search,request,request,new,search,request,search,result,listener,base,dn,scope,dereference,policy,never,0,time,limit,seconds,false,filter,attributes,search,result,listener,set,search,request,request,ldap,async,search,request,catch,ldapexception,e,listener,on,failure,e
LdapUtils -> public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1543791957;This method performs an asynchronous ldap search operation that only expects at most one_result._If more than one result is found then this is an error_If no results are found, then {@code null} will be returned._If the LDAP server returns an error {@link ResultCode} then this is handled as a_{@link ActionListener#onFailure(Exception) failure};public static void searchForEntry(LDAPConnection ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        LdapSearchResultListener searchResultListener = new SingleEntryListener(ldap, listener,_                filter, ignoreReferralErrors)__        try {_            SearchRequest request = new SearchRequest(searchResultListener, baseDN, scope,_                    DereferencePolicy.NEVER, 0, timeLimitSeconds, false, filter, attributes)__            searchResultListener.setSearchRequest(request)__            ldap.asyncSearch(request)__        } catch (LDAPException e) {_            listener.onFailure(e)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,only,expects,at,most,one,result,if,more,than,one,result,is,found,then,this,is,an,error,if,no,results,are,found,then,code,null,will,be,returned,if,the,ldap,server,returns,an,error,link,result,code,then,this,is,handled,as,a,link,action,listener,on,failure,exception,failure;public,static,void,search,for,entry,ldapconnection,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,ldap,search,result,listener,search,result,listener,new,single,entry,listener,ldap,listener,filter,ignore,referral,errors,try,search,request,request,new,search,request,search,result,listener,base,dn,scope,dereference,policy,never,0,time,limit,seconds,false,filter,attributes,search,result,listener,set,search,request,request,ldap,async,search,request,catch,ldapexception,e,listener,on,failure,e
LdapUtils -> public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1524684173;This method performs an asynchronous ldap search operation that could have multiple results;public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        if (ldap instanceof LDAPConnection) {_            searchForEntry((LDAPConnection) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else if (ldap instanceof LDAPConnectionPool) {_            searchForEntry((LDAPConnectionPool) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else {_            throw new IllegalArgumentException("unsupported LDAPInterface implementation: " + ldap)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,could,have,multiple,results;public,static,void,search,for,entry,ldapinterface,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,if,ldap,instanceof,ldapconnection,search,for,entry,ldapconnection,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,if,ldap,instanceof,ldapconnection,pool,search,for,entry,ldapconnection,pool,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,throw,new,illegal,argument,exception,unsupported,ldapinterface,implementation,ldap
LdapUtils -> public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1539615817;This method performs an asynchronous ldap search operation that could have multiple results;public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        if (ldap instanceof LDAPConnection) {_            searchForEntry((LDAPConnection) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else if (ldap instanceof LDAPConnectionPool) {_            searchForEntry((LDAPConnectionPool) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else {_            throw new IllegalArgumentException("unsupported LDAPInterface implementation: " + ldap)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,could,have,multiple,results;public,static,void,search,for,entry,ldapinterface,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,if,ldap,instanceof,ldapconnection,search,for,entry,ldapconnection,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,if,ldap,instanceof,ldapconnection,pool,search,for,entry,ldapconnection,pool,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,throw,new,illegal,argument,exception,unsupported,ldapinterface,implementation,ldap
LdapUtils -> public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1541476610;This method performs an asynchronous ldap search operation that could have multiple results;public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        if (ldap instanceof LDAPConnection) {_            searchForEntry((LDAPConnection) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else if (ldap instanceof LDAPConnectionPool) {_            searchForEntry((LDAPConnectionPool) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else {_            throw new IllegalArgumentException("unsupported LDAPInterface implementation: " + ldap)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,could,have,multiple,results;public,static,void,search,for,entry,ldapinterface,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,if,ldap,instanceof,ldapconnection,search,for,entry,ldapconnection,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,if,ldap,instanceof,ldapconnection,pool,search,for,entry,ldapconnection,pool,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,throw,new,illegal,argument,exception,unsupported,ldapinterface,implementation,ldap
LdapUtils -> public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,                                       Filter filter, int timeLimitSeconds,                                       boolean ignoreReferralErrors,                                       ActionListener<SearchResultEntry> listener,                                       String... attributes);1543791957;This method performs an asynchronous ldap search operation that could have multiple results;public static void searchForEntry(LDAPInterface ldap, String baseDN, SearchScope scope,_                                      Filter filter, int timeLimitSeconds,_                                      boolean ignoreReferralErrors,_                                      ActionListener<SearchResultEntry> listener,_                                      String... attributes) {_        if (ldap instanceof LDAPConnection) {_            searchForEntry((LDAPConnection) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else if (ldap instanceof LDAPConnectionPool) {_            searchForEntry((LDAPConnectionPool) ldap, baseDN, scope, filter, timeLimitSeconds,_                    ignoreReferralErrors, listener, attributes)__        } else {_            throw new IllegalArgumentException("unsupported LDAPInterface implementation: " + ldap)__        }_    };this,method,performs,an,asynchronous,ldap,search,operation,that,could,have,multiple,results;public,static,void,search,for,entry,ldapinterface,ldap,string,base,dn,search,scope,scope,filter,filter,int,time,limit,seconds,boolean,ignore,referral,errors,action,listener,search,result,entry,listener,string,attributes,if,ldap,instanceof,ldapconnection,search,for,entry,ldapconnection,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,if,ldap,instanceof,ldapconnection,pool,search,for,entry,ldapconnection,pool,ldap,base,dn,scope,filter,time,limit,seconds,ignore,referral,errors,listener,attributes,else,throw,new,illegal,argument,exception,unsupported,ldapinterface,implementation,ldap
LdapUtils -> public static void maybeForkThenBindAndRevert(LDAPConnectionPool ldapPool, BindRequest bind, ThreadPool threadPool,                                                   AbstractRunnable runnable);1524684173;This method submits the {@code bind} request over one connection from the_pool. The bind authentication is then reverted and the connection is returned_to the pool, so that the connection can be safely reused, see_{@code LDAPConnectionPool#bindAndRevertAuthentication}. This validates the_bind credentials.__Bind calls are blocking and if a bind is executed on the LDAP Connection_Reader thread (as returned by {@code LdapUtils#isLdapConnectionThread}), the_thread will be blocked until it is interrupted by something else such as a_timeout timer. <b>Do not call bind</b> outside this method or_{@link LdapUtils#maybeForkThenBind(LDAPConnection, BindRequest, ThreadPool, AbstractRunnable)}__@param ldapPool_The LDAP connection pool on which to submit the bind operation._@param bind_The request object of the bind operation._@param threadPool_The threads that will call the blocking bind operation, in case_the calling thread is a connection reader, see:_{@code LdapUtils#isLdapConnectionThread}._@param runnable_The runnable that continues the program flow after the bind_operation. It is executed on the same thread as the prior bind.;public static void maybeForkThenBindAndRevert(LDAPConnectionPool ldapPool, BindRequest bind, ThreadPool threadPool,_                                                  AbstractRunnable runnable) {_        final Runnable bindRunnable = new AbstractRunnable() {_            @Override_            @SuppressForbidden(reason = "Bind allowed if forking of the LDAP Connection Reader Thread.")_            protected void doRun() throws Exception {_                privilegedConnect(() -> ldapPool.bindAndRevertAuthentication(bind.duplicate()))__                runnable.run()__            }__            @Override_            public void onFailure(Exception e) {_                runnable.onFailure(e)__            }__            @Override_            public void onAfter() {_                runnable.onAfter()__            }_        }__        maybeForkAndRun(threadPool, bindRunnable)__    };this,method,submits,the,code,bind,request,over,one,connection,from,the,pool,the,bind,authentication,is,then,reverted,and,the,connection,is,returned,to,the,pool,so,that,the,connection,can,be,safely,reused,see,code,ldapconnection,pool,bind,and,revert,authentication,this,validates,the,bind,credentials,bind,calls,are,blocking,and,if,a,bind,is,executed,on,the,ldap,connection,reader,thread,as,returned,by,code,ldap,utils,is,ldap,connection,thread,the,thread,will,be,blocked,until,it,is,interrupted,by,something,else,such,as,a,timeout,timer,b,do,not,call,bind,b,outside,this,method,or,link,ldap,utils,maybe,fork,then,bind,ldapconnection,bind,request,thread,pool,abstract,runnable,param,ldap,pool,the,ldap,connection,pool,on,which,to,submit,the,bind,operation,param,bind,the,request,object,of,the,bind,operation,param,thread,pool,the,threads,that,will,call,the,blocking,bind,operation,in,case,the,calling,thread,is,a,connection,reader,see,code,ldap,utils,is,ldap,connection,thread,param,runnable,the,runnable,that,continues,the,program,flow,after,the,bind,operation,it,is,executed,on,the,same,thread,as,the,prior,bind;public,static,void,maybe,fork,then,bind,and,revert,ldapconnection,pool,ldap,pool,bind,request,bind,thread,pool,thread,pool,abstract,runnable,runnable,final,runnable,bind,runnable,new,abstract,runnable,override,suppress,forbidden,reason,bind,allowed,if,forking,of,the,ldap,connection,reader,thread,protected,void,do,run,throws,exception,privileged,connect,ldap,pool,bind,and,revert,authentication,bind,duplicate,runnable,run,override,public,void,on,failure,exception,e,runnable,on,failure,e,override,public,void,on,after,runnable,on,after,maybe,fork,and,run,thread,pool,bind,runnable
LdapUtils -> public static void maybeForkThenBindAndRevert(LDAPConnectionPool ldapPool, BindRequest bind, ThreadPool threadPool,                                                   AbstractRunnable runnable);1539615817;This method submits the {@code bind} request over one connection from the_pool. The bind authentication is then reverted and the connection is returned_to the pool, so that the connection can be safely reused, see_{@code LDAPConnectionPool#bindAndRevertAuthentication}. This validates the_bind credentials.__Bind calls are blocking and if a bind is executed on the LDAP Connection_Reader thread (as returned by {@code LdapUtils#isLdapConnectionThread}), the_thread will be blocked until it is interrupted by something else such as a_timeout timer. <b>Do not call bind</b> outside this method or_{@link LdapUtils#maybeForkThenBind(LDAPConnection, BindRequest, ThreadPool, AbstractRunnable)}__@param ldapPool_The LDAP connection pool on which to submit the bind operation._@param bind_The request object of the bind operation._@param threadPool_The threads that will call the blocking bind operation, in case_the calling thread is a connection reader, see:_{@code LdapUtils#isLdapConnectionThread}._@param runnable_The runnable that continues the program flow after the bind_operation. It is executed on the same thread as the prior bind.;public static void maybeForkThenBindAndRevert(LDAPConnectionPool ldapPool, BindRequest bind, ThreadPool threadPool,_                                                  AbstractRunnable runnable) {_        final Runnable bindRunnable = new AbstractRunnable() {_            @Override_            @SuppressForbidden(reason = "Bind allowed if forking of the LDAP Connection Reader Thread.")_            protected void doRun() throws Exception {_                privilegedConnect(() -> ldapPool.bindAndRevertAuthentication(bind.duplicate()))__                runnable.run()__            }__            @Override_            public void onFailure(Exception e) {_                runnable.onFailure(e)__            }__            @Override_            public void onAfter() {_                runnable.onAfter()__            }_        }__        maybeForkAndRun(threadPool, bindRunnable)__    };this,method,submits,the,code,bind,request,over,one,connection,from,the,pool,the,bind,authentication,is,then,reverted,and,the,connection,is,returned,to,the,pool,so,that,the,connection,can,be,safely,reused,see,code,ldapconnection,pool,bind,and,revert,authentication,this,validates,the,bind,credentials,bind,calls,are,blocking,and,if,a,bind,is,executed,on,the,ldap,connection,reader,thread,as,returned,by,code,ldap,utils,is,ldap,connection,thread,the,thread,will,be,blocked,until,it,is,interrupted,by,something,else,such,as,a,timeout,timer,b,do,not,call,bind,b,outside,this,method,or,link,ldap,utils,maybe,fork,then,bind,ldapconnection,bind,request,thread,pool,abstract,runnable,param,ldap,pool,the,ldap,connection,pool,on,which,to,submit,the,bind,operation,param,bind,the,request,object,of,the,bind,operation,param,thread,pool,the,threads,that,will,call,the,blocking,bind,operation,in,case,the,calling,thread,is,a,connection,reader,see,code,ldap,utils,is,ldap,connection,thread,param,runnable,the,runnable,that,continues,the,program,flow,after,the,bind,operation,it,is,executed,on,the,same,thread,as,the,prior,bind;public,static,void,maybe,fork,then,bind,and,revert,ldapconnection,pool,ldap,pool,bind,request,bind,thread,pool,thread,pool,abstract,runnable,runnable,final,runnable,bind,runnable,new,abstract,runnable,override,suppress,forbidden,reason,bind,allowed,if,forking,of,the,ldap,connection,reader,thread,protected,void,do,run,throws,exception,privileged,connect,ldap,pool,bind,and,revert,authentication,bind,duplicate,runnable,run,override,public,void,on,failure,exception,e,runnable,on,failure,e,override,public,void,on,after,runnable,on,after,maybe,fork,and,run,thread,pool,bind,runnable
