# id;timestamp;commentText;codeText;commentWords;codeWords
MetadataNamingStrategy -> @Override 	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException;1356735495;Reads the {@code ObjectName} from the source-level metadata associated_with the managed resource's {@code Class}.;@Override_	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException {_		Class managedClass = AopUtils.getTargetClass(managedBean)__		ManagedResource mr = this.attributeSource.getManagedResource(managedClass)___		_		if (mr != null && StringUtils.hasText(mr.getObjectName())) {_			return ObjectNameManager.getInstance(mr.getObjectName())__		}_		else {_			try {_				return ObjectNameManager.getInstance(beanKey)__			}_			catch (MalformedObjectNameException ex) {_				String domain = this.defaultDomain__				if (domain == null) {_					domain = ClassUtils.getPackageName(managedClass)__				}_				Hashtable<String, String> properties = new Hashtable<String, String>()__				properties.put("type", ClassUtils.getShortName(managedClass))__				properties.put("name", beanKey)__				return ObjectNameManager.getInstance(domain, properties)__			}_		}_	};reads,the,code,object,name,from,the,source,level,metadata,associated,with,the,managed,resource,s,code,class;override,public,object,name,get,object,name,object,managed,bean,string,bean,key,throws,malformed,object,name,exception,class,managed,class,aop,utils,get,target,class,managed,bean,managed,resource,mr,this,attribute,source,get,managed,resource,managed,class,if,mr,null,string,utils,has,text,mr,get,object,name,return,object,name,manager,get,instance,mr,get,object,name,else,try,return,object,name,manager,get,instance,bean,key,catch,malformed,object,name,exception,ex,string,domain,this,default,domain,if,domain,null,domain,class,utils,get,package,name,managed,class,hashtable,string,string,properties,new,hashtable,string,string,properties,put,type,class,utils,get,short,name,managed,class,properties,put,name,bean,key,return,object,name,manager,get,instance,domain,properties
MetadataNamingStrategy -> @Override 	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException;1368482696;Reads the {@code ObjectName} from the source-level metadata associated_with the managed resource's {@code Class}.;@Override_	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException {_		Class managedClass = AopUtils.getTargetClass(managedBean)__		ManagedResource mr = this.attributeSource.getManagedResource(managedClass)___		_		if (mr != null && StringUtils.hasText(mr.getObjectName())) {_			return ObjectNameManager.getInstance(mr.getObjectName())__		}_		else {_			try {_				return ObjectNameManager.getInstance(beanKey)__			}_			catch (MalformedObjectNameException ex) {_				String domain = this.defaultDomain__				if (domain == null) {_					domain = ClassUtils.getPackageName(managedClass)__				}_				Hashtable<String, String> properties = new Hashtable<String, String>()__				properties.put("type", ClassUtils.getShortName(managedClass))__				properties.put("name", beanKey)__				return ObjectNameManager.getInstance(domain, properties)__			}_		}_	};reads,the,code,object,name,from,the,source,level,metadata,associated,with,the,managed,resource,s,code,class;override,public,object,name,get,object,name,object,managed,bean,string,bean,key,throws,malformed,object,name,exception,class,managed,class,aop,utils,get,target,class,managed,bean,managed,resource,mr,this,attribute,source,get,managed,resource,managed,class,if,mr,null,string,utils,has,text,mr,get,object,name,return,object,name,manager,get,instance,mr,get,object,name,else,try,return,object,name,manager,get,instance,bean,key,catch,malformed,object,name,exception,ex,string,domain,this,default,domain,if,domain,null,domain,class,utils,get,package,name,managed,class,hashtable,string,string,properties,new,hashtable,string,string,properties,put,type,class,utils,get,short,name,managed,class,properties,put,name,bean,key,return,object,name,manager,get,instance,domain,properties
MetadataNamingStrategy -> @Override 	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException;1385412762;Reads the {@code ObjectName} from the source-level metadata associated_with the managed resource's {@code Class}.;@Override_	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException {_		Class<?> managedClass = AopUtils.getTargetClass(managedBean)__		ManagedResource mr = this.attributeSource.getManagedResource(managedClass)___		_		if (mr != null && StringUtils.hasText(mr.getObjectName())) {_			return ObjectNameManager.getInstance(mr.getObjectName())__		}_		else {_			try {_				return ObjectNameManager.getInstance(beanKey)__			}_			catch (MalformedObjectNameException ex) {_				String domain = this.defaultDomain__				if (domain == null) {_					domain = ClassUtils.getPackageName(managedClass)__				}_				Hashtable<String, String> properties = new Hashtable<String, String>()__				properties.put("type", ClassUtils.getShortName(managedClass))__				properties.put("name", beanKey)__				return ObjectNameManager.getInstance(domain, properties)__			}_		}_	};reads,the,code,object,name,from,the,source,level,metadata,associated,with,the,managed,resource,s,code,class;override,public,object,name,get,object,name,object,managed,bean,string,bean,key,throws,malformed,object,name,exception,class,managed,class,aop,utils,get,target,class,managed,bean,managed,resource,mr,this,attribute,source,get,managed,resource,managed,class,if,mr,null,string,utils,has,text,mr,get,object,name,return,object,name,manager,get,instance,mr,get,object,name,else,try,return,object,name,manager,get,instance,bean,key,catch,malformed,object,name,exception,ex,string,domain,this,default,domain,if,domain,null,domain,class,utils,get,package,name,managed,class,hashtable,string,string,properties,new,hashtable,string,string,properties,put,type,class,utils,get,short,name,managed,class,properties,put,name,bean,key,return,object,name,manager,get,instance,domain,properties
MetadataNamingStrategy -> @Override 	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException;1467730834;Reads the {@code ObjectName} from the source-level metadata associated_with the managed resource's {@code Class}.;@Override_	public ObjectName getObjectName(Object managedBean, String beanKey) throws MalformedObjectNameException {_		Class<?> managedClass = AopUtils.getTargetClass(managedBean)__		ManagedResource mr = this.attributeSource.getManagedResource(managedClass)___		_		if (mr != null && StringUtils.hasText(mr.getObjectName())) {_			return ObjectNameManager.getInstance(mr.getObjectName())__		}_		else {_			try {_				return ObjectNameManager.getInstance(beanKey)__			}_			catch (MalformedObjectNameException ex) {_				String domain = this.defaultDomain__				if (domain == null) {_					domain = ClassUtils.getPackageName(managedClass)__				}_				Hashtable<String, String> properties = new Hashtable<>()__				properties.put("type", ClassUtils.getShortName(managedClass))__				properties.put("name", beanKey)__				return ObjectNameManager.getInstance(domain, properties)__			}_		}_	};reads,the,code,object,name,from,the,source,level,metadata,associated,with,the,managed,resource,s,code,class;override,public,object,name,get,object,name,object,managed,bean,string,bean,key,throws,malformed,object,name,exception,class,managed,class,aop,utils,get,target,class,managed,bean,managed,resource,mr,this,attribute,source,get,managed,resource,managed,class,if,mr,null,string,utils,has,text,mr,get,object,name,return,object,name,manager,get,instance,mr,get,object,name,else,try,return,object,name,manager,get,instance,bean,key,catch,malformed,object,name,exception,ex,string,domain,this,default,domain,if,domain,null,domain,class,utils,get,package,name,managed,class,hashtable,string,string,properties,new,hashtable,properties,put,type,class,utils,get,short,name,managed,class,properties,put,name,bean,key,return,object,name,manager,get,instance,domain,properties
MetadataNamingStrategy -> public MetadataNamingStrategy(JmxAttributeSource attributeSource);1328020251;Create a new <code>MetadataNamingStrategy<code> for the given_<code>JmxAttributeSource</code>._@param attributeSource the JmxAttributeSource to use;public MetadataNamingStrategy(JmxAttributeSource attributeSource) {_		Assert.notNull(attributeSource, "JmxAttributeSource must not be null")__		this.attributeSource = attributeSource__	};create,a,new,code,metadata,naming,strategy,code,for,the,given,code,jmx,attribute,source,code,param,attribute,source,the,jmx,attribute,source,to,use;public,metadata,naming,strategy,jmx,attribute,source,attribute,source,assert,not,null,attribute,source,jmx,attribute,source,must,not,be,null,this,attribute,source,attribute,source
MetadataNamingStrategy -> public MetadataNamingStrategy(JmxAttributeSource attributeSource);1356735495;Create a new {@code MetadataNamingStrategy} for the given_{@code JmxAttributeSource}._@param attributeSource the JmxAttributeSource to use;public MetadataNamingStrategy(JmxAttributeSource attributeSource) {_		Assert.notNull(attributeSource, "JmxAttributeSource must not be null")__		this.attributeSource = attributeSource__	};create,a,new,code,metadata,naming,strategy,for,the,given,code,jmx,attribute,source,param,attribute,source,the,jmx,attribute,source,to,use;public,metadata,naming,strategy,jmx,attribute,source,attribute,source,assert,not,null,attribute,source,jmx,attribute,source,must,not,be,null,this,attribute,source,attribute,source
MetadataNamingStrategy -> public MetadataNamingStrategy(JmxAttributeSource attributeSource);1357119239;Create a new {@code MetadataNamingStrategy} for the given_{@code JmxAttributeSource}._@param attributeSource the JmxAttributeSource to use;public MetadataNamingStrategy(JmxAttributeSource attributeSource) {_		Assert.notNull(attributeSource, "JmxAttributeSource must not be null")__		this.attributeSource = attributeSource__	};create,a,new,code,metadata,naming,strategy,for,the,given,code,jmx,attribute,source,param,attribute,source,the,jmx,attribute,source,to,use;public,metadata,naming,strategy,jmx,attribute,source,attribute,source,assert,not,null,attribute,source,jmx,attribute,source,must,not,be,null,this,attribute,source,attribute,source
MetadataNamingStrategy -> public MetadataNamingStrategy(JmxAttributeSource attributeSource);1368482696;Create a new {@code MetadataNamingStrategy} for the given_{@code JmxAttributeSource}._@param attributeSource the JmxAttributeSource to use;public MetadataNamingStrategy(JmxAttributeSource attributeSource) {_		Assert.notNull(attributeSource, "JmxAttributeSource must not be null")__		this.attributeSource = attributeSource__	};create,a,new,code,metadata,naming,strategy,for,the,given,code,jmx,attribute,source,param,attribute,source,the,jmx,attribute,source,to,use;public,metadata,naming,strategy,jmx,attribute,source,attribute,source,assert,not,null,attribute,source,jmx,attribute,source,must,not,be,null,this,attribute,source,attribute,source
MetadataNamingStrategy -> public MetadataNamingStrategy(JmxAttributeSource attributeSource);1385412762;Create a new {@code MetadataNamingStrategy} for the given_{@code JmxAttributeSource}._@param attributeSource the JmxAttributeSource to use;public MetadataNamingStrategy(JmxAttributeSource attributeSource) {_		Assert.notNull(attributeSource, "JmxAttributeSource must not be null")__		this.attributeSource = attributeSource__	};create,a,new,code,metadata,naming,strategy,for,the,given,code,jmx,attribute,source,param,attribute,source,the,jmx,attribute,source,to,use;public,metadata,naming,strategy,jmx,attribute,source,attribute,source,assert,not,null,attribute,source,jmx,attribute,source,must,not,be,null,this,attribute,source,attribute,source
MetadataNamingStrategy -> public MetadataNamingStrategy(JmxAttributeSource attributeSource);1467730834;Create a new {@code MetadataNamingStrategy} for the given_{@code JmxAttributeSource}._@param attributeSource the JmxAttributeSource to use;public MetadataNamingStrategy(JmxAttributeSource attributeSource) {_		Assert.notNull(attributeSource, "JmxAttributeSource must not be null")__		this.attributeSource = attributeSource__	};create,a,new,code,metadata,naming,strategy,for,the,given,code,jmx,attribute,source,param,attribute,source,the,jmx,attribute,source,to,use;public,metadata,naming,strategy,jmx,attribute,source,attribute,source,assert,not,null,attribute,source,jmx,attribute,source,must,not,be,null,this,attribute,source,attribute,source
