commented;modifiers;parameterAmount;loc;comment;code
true;public;1;5;/**  * Returns {@code true} if the parameter is annotated with  * {@link ModelAttribute} or, if in default resolution mode, for any  * method parameter that is not a simple type.  */ ;/**  * Returns {@code true} if the parameter is annotated with  * {@link ModelAttribute} or, if in default resolution mode, for any  * method parameter that is not a simple type.  */ @Override public boolean supportsParameter(MethodParameter parameter) {     return (parameter.hasParameterAnnotation(ModelAttribute.class) || (this.annotationNotRequired && !BeanUtils.isSimpleProperty(parameter.getParameterType()))). }
true;public,final;4;65;/**  * Resolve the argument from the model or if not found instantiate it with  * its default if it is available. The model attribute is then populated  * with request values via data binding and optionally validated  * if {@code @java.validation.Valid} is present on the argument.  * @throws BindException if data binding and validation result in an error  * and the next method parameter is not of type {@link Errors}  * @throws Exception if WebDataBinder initialization fails  */ ;/**  * Resolve the argument from the model or if not found instantiate it with  * its default if it is available. The model attribute is then populated  * with request values via data binding and optionally validated  * if {@code @java.validation.Valid} is present on the argument.  * @throws BindException if data binding and validation result in an error  * and the next method parameter is not of type {@link Errors}  * @throws Exception if WebDataBinder initialization fails  */ @Override @Nullable public final Object resolveArgument(MethodParameter parameter, @Nullable ModelAndViewContainer mavContainer, NativeWebRequest webRequest, @Nullable WebDataBinderFactory binderFactory) throws Exception {     Assert.state(mavContainer != null, "ModelAttributeMethodProcessor requires ModelAndViewContainer").     Assert.state(binderFactory != null, "ModelAttributeMethodProcessor requires WebDataBinderFactory").     String name = ModelFactory.getNameForParameter(parameter).     ModelAttribute ann = parameter.getParameterAnnotation(ModelAttribute.class).     if (ann != null) {         mavContainer.setBinding(name, ann.binding()).     }     Object attribute = null.     BindingResult bindingResult = null.     if (mavContainer.containsAttribute(name)) {         attribute = mavContainer.getModel().get(name).     } else {         // Create attribute instance         try {             attribute = createAttribute(name, parameter, binderFactory, webRequest).         } catch (BindException ex) {             if (isBindExceptionRequired(parameter)) {                 // No BindingResult parameter -> fail with BindException                 throw ex.             }             // Otherwise, expose null/empty value and associated BindingResult             if (parameter.getParameterType() == Optional.class) {                 attribute = Optional.empty().             }             bindingResult = ex.getBindingResult().         }     }     if (bindingResult == null) {         // Bean property binding and validation.         // skipped in case of binding failure on construction.         WebDataBinder binder = binderFactory.createBinder(webRequest, attribute, name).         if (binder.getTarget() != null) {             if (!mavContainer.isBindingDisabled(name)) {                 bindRequestParameters(binder, webRequest).             }             validateIfApplicable(binder, parameter).             if (binder.getBindingResult().hasErrors() && isBindExceptionRequired(binder, parameter)) {                 throw new BindException(binder.getBindingResult()).             }         }         // Value type adaptation, also covering java.util.Optional         if (!parameter.getParameterType().isInstance(attribute)) {             attribute = binder.convertIfNecessary(binder.getTarget(), parameter.getParameterType(), parameter).         }         bindingResult = binder.getBindingResult().     }     // Add resolved attribute and BindingResult at the end of the model     Map<String, Object> bindingResultModel = bindingResult.getModel().     mavContainer.removeAttributes(bindingResultModel).     mavContainer.addAllAttributes(bindingResultModel).     return attribute. }
true;protected;4;28;/**  * Extension point to create the model attribute if not found in the model,  * with subsequent parameter binding through bean properties (unless suppressed).  * <p>The default implementation typically uses the unique public no-arg constructor  * if available but also handles a "primary constructor" approach for data classes:  * It understands the JavaBeans {@link ConstructorProperties} annotation as well as  * runtime-retained parameter names in the bytecode, associating request parameters  * with constructor arguments by name. If no such constructor is found, the default  * constructor will be used (even if not public), assuming subsequent bean property  * bindings through setter methods.  * @param attributeName the name of the attribute (never {@code null})  * @param parameter the method parameter declaration  * @param binderFactory for creating WebDataBinder instance  * @param webRequest the current request  * @return the created model attribute (never {@code null})  * @throws BindException in case of constructor argument binding failure  * @throws Exception in case of constructor invocation failure  * @see #constructAttribute(Constructor, String, MethodParameter, WebDataBinderFactory, NativeWebRequest)  * @see BeanUtils#findPrimaryConstructor(Class)  */ ;/**  * Extension point to create the model attribute if not found in the model,  * with subsequent parameter binding through bean properties (unless suppressed).  * <p>The default implementation typically uses the unique public no-arg constructor  * if available but also handles a "primary constructor" approach for data classes:  * It understands the JavaBeans {@link ConstructorProperties} annotation as well as  * runtime-retained parameter names in the bytecode, associating request parameters  * with constructor arguments by name. If no such constructor is found, the default  * constructor will be used (even if not public), assuming subsequent bean property  * bindings through setter methods.  * @param attributeName the name of the attribute (never {@code null})  * @param parameter the method parameter declaration  * @param binderFactory for creating WebDataBinder instance  * @param webRequest the current request  * @return the created model attribute (never {@code null})  * @throws BindException in case of constructor argument binding failure  * @throws Exception in case of constructor invocation failure  * @see #constructAttribute(Constructor, String, MethodParameter, WebDataBinderFactory, NativeWebRequest)  * @see BeanUtils#findPrimaryConstructor(Class)  */ protected Object createAttribute(String attributeName, MethodParameter parameter, WebDataBinderFactory binderFactory, NativeWebRequest webRequest) throws Exception {     MethodParameter nestedParameter = parameter.nestedIfOptional().     Class<?> clazz = nestedParameter.getNestedParameterType().     Constructor<?> ctor = BeanUtils.findPrimaryConstructor(clazz).     if (ctor == null) {         Constructor<?>[] ctors = clazz.getConstructors().         if (ctors.length == 1) {             ctor = ctors[0].         } else {             try {                 ctor = clazz.getDeclaredConstructor().             } catch (NoSuchMethodException ex) {                 throw new IllegalStateException("No primary or default constructor found for " + clazz, ex).             }         }     }     Object attribute = constructAttribute(ctor, attributeName, parameter, binderFactory, webRequest).     if (parameter != nestedParameter) {         attribute = Optional.of(attribute).     }     return attribute. }
true;protected;5;77;/**  * Construct a new attribute instance with the given constructor.  * <p>Called from  * {@link #createAttribute(String, MethodParameter, WebDataBinderFactory, NativeWebRequest)}  * after constructor resolution.  * @param ctor the constructor to use  * @param attributeName the name of the attribute (never {@code null})  * @param binderFactory for creating WebDataBinder instance  * @param webRequest the current request  * @return the created model attribute (never {@code null})  * @throws BindException in case of constructor argument binding failure  * @throws Exception in case of constructor invocation failure  * @since 5.1  */ ;/**  * Construct a new attribute instance with the given constructor.  * <p>Called from  * {@link #createAttribute(String, MethodParameter, WebDataBinderFactory, NativeWebRequest)}  * after constructor resolution.  * @param ctor the constructor to use  * @param attributeName the name of the attribute (never {@code null})  * @param binderFactory for creating WebDataBinder instance  * @param webRequest the current request  * @return the created model attribute (never {@code null})  * @throws BindException in case of constructor argument binding failure  * @throws Exception in case of constructor invocation failure  * @since 5.1  */ @SuppressWarnings("deprecation") protected Object constructAttribute(Constructor<?> ctor, String attributeName, MethodParameter parameter, WebDataBinderFactory binderFactory, NativeWebRequest webRequest) throws Exception {     Object constructed = constructAttribute(ctor, attributeName, binderFactory, webRequest).     if (constructed != null) {         return constructed.     }     if (ctor.getParameterCount() == 0) {         // A single default constructor -> clearly a standard JavaBeans arrangement.         return BeanUtils.instantiateClass(ctor).     }     // A single data class constructor -> resolve constructor arguments from request parameters.     ConstructorProperties cp = ctor.getAnnotation(ConstructorProperties.class).     String[] paramNames = (cp != null ? cp.value() : parameterNameDiscoverer.getParameterNames(ctor)).     Assert.state(paramNames != null, () -> "Cannot resolve parameter names for constructor " + ctor).     Class<?>[] paramTypes = ctor.getParameterTypes().     Assert.state(paramNames.length == paramTypes.length, () -> "Invalid number of parameter names: " + paramNames.length + " for constructor " + ctor).     Object[] args = new Object[paramTypes.length].     WebDataBinder binder = binderFactory.createBinder(webRequest, null, attributeName).     String fieldDefaultPrefix = binder.getFieldDefaultPrefix().     String fieldMarkerPrefix = binder.getFieldMarkerPrefix().     boolean bindingFailure = false.     Set<String> failedParams = new HashSet<>(4).     for (int i = 0. i < paramNames.length. i++) {         String paramName = paramNames[i].         Class<?> paramType = paramTypes[i].         Object value = webRequest.getParameterValues(paramName).         if (value == null) {             if (fieldDefaultPrefix != null) {                 value = webRequest.getParameter(fieldDefaultPrefix + paramName).             }             if (value == null && fieldMarkerPrefix != null) {                 if (webRequest.getParameter(fieldMarkerPrefix + paramName) != null) {                     value = binder.getEmptyValue(paramType).                 }             }         }         try {             MethodParameter methodParam = new FieldAwareConstructorParameter(ctor, i, paramName).             if (value == null && methodParam.isOptional()) {                 args[i] = (methodParam.getParameterType() == Optional.class ? Optional.empty() : null).             } else {                 args[i] = binder.convertIfNecessary(value, paramType, methodParam).             }         } catch (TypeMismatchException ex) {             ex.initPropertyName(paramName).             args[i] = value.             failedParams.add(paramName).             binder.getBindingResult().recordFieldValue(paramName, paramType, value).             binder.getBindingErrorProcessor().processPropertyAccessException(ex, binder.getBindingResult()).             bindingFailure = true.         }     }     if (bindingFailure) {         BindingResult result = binder.getBindingResult().         for (int i = 0. i < paramNames.length. i++) {             String paramName = paramNames[i].             if (!failedParams.contains(paramName)) {                 Object value = args[i].                 result.recordFieldValue(paramName, paramTypes[i], value).                 validateValueIfApplicable(binder, parameter, ctor.getDeclaringClass(), paramName, value).             }         }         throw new BindException(result).     }     return BeanUtils.instantiateClass(ctor, args). }
true;protected;4;7;/**  * Construct a new attribute instance with the given constructor.  * @since 5.0  * @deprecated as of 5.1, in favor of  * {@link #constructAttribute(Constructor, String, MethodParameter, WebDataBinderFactory, NativeWebRequest)}  */ ;/**  * Construct a new attribute instance with the given constructor.  * @since 5.0  * @deprecated as of 5.1, in favor of  * {@link #constructAttribute(Constructor, String, MethodParameter, WebDataBinderFactory, NativeWebRequest)}  */ @Deprecated @Nullable protected Object constructAttribute(Constructor<?> ctor, String attributeName, WebDataBinderFactory binderFactory, NativeWebRequest webRequest) throws Exception {     return null. }
true;protected;2;3;/**  * Extension point to bind the request to the target object.  * @param binder the data binder instance to use for the binding  * @param request the current request  */ ;/**  * Extension point to bind the request to the target object.  * @param binder the data binder instance to use for the binding  * @param request the current request  */ protected void bindRequestParameters(WebDataBinder binder, NativeWebRequest request) {     ((WebRequestDataBinder) binder).bind(request). }
true;protected;2;9;/**  * Validate the model attribute if applicable.  * <p>The default implementation checks for {@code @javax.validation.Valid},  * Spring's {@link org.springframework.validation.annotation.Validated},  * and custom annotations whose name starts with "Valid".  * @param binder the DataBinder to be used  * @param parameter the method parameter declaration  * @see WebDataBinder#validate(Object...)  * @see SmartValidator#validate(Object, Errors, Object...)  */ ;/**  * Validate the model attribute if applicable.  * <p>The default implementation checks for {@code @javax.validation.Valid},  * Spring's {@link org.springframework.validation.annotation.Validated},  * and custom annotations whose name starts with "Valid".  * @param binder the DataBinder to be used  * @param parameter the method parameter declaration  * @see WebDataBinder#validate(Object...)  * @see SmartValidator#validate(Object, Errors, Object...)  */ protected void validateIfApplicable(WebDataBinder binder, MethodParameter parameter) {     for (Annotation ann : parameter.getParameterAnnotations()) {         Object[] validationHints = determineValidationHints(ann).         if (validationHints != null) {             binder.validate(validationHints).             break.         }     } }
true;protected;5;21;/**  * Validate the specified candidate value if applicable.  * <p>The default implementation checks for {@code @javax.validation.Valid},  * Spring's {@link org.springframework.validation.annotation.Validated},  * and custom annotations whose name starts with "Valid".  * @param binder the DataBinder to be used  * @param parameter the method parameter declaration  * @param targetType the target type  * @param fieldName the name of the field  * @param value the candidate value  * @since 5.1  * @see #validateIfApplicable(WebDataBinder, MethodParameter)  * @see SmartValidator#validateValue(Class, String, Object, Errors, Object...)  */ ;/**  * Validate the specified candidate value if applicable.  * <p>The default implementation checks for {@code @javax.validation.Valid},  * Spring's {@link org.springframework.validation.annotation.Validated},  * and custom annotations whose name starts with "Valid".  * @param binder the DataBinder to be used  * @param parameter the method parameter declaration  * @param targetType the target type  * @param fieldName the name of the field  * @param value the candidate value  * @since 5.1  * @see #validateIfApplicable(WebDataBinder, MethodParameter)  * @see SmartValidator#validateValue(Class, String, Object, Errors, Object...)  */ protected void validateValueIfApplicable(WebDataBinder binder, MethodParameter parameter, Class<?> targetType, String fieldName, @Nullable Object value) {     for (Annotation ann : parameter.getParameterAnnotations()) {         Object[] validationHints = determineValidationHints(ann).         if (validationHints != null) {             for (Validator validator : binder.getValidators()) {                 if (validator instanceof SmartValidator) {                     try {                         ((SmartValidator) validator).validateValue(targetType, fieldName, value, binder.getBindingResult(), validationHints).                     } catch (IllegalArgumentException ex) {                     // No corresponding field on the target class...                     }                 }             }             break.         }     } }
true;private;1;12;/**  * Determine any validation triggered by the given annotation.  * @param ann the annotation (potentially a validation annotation)  * @return the validation hints to apply (possibly an empty array),  * or {@code null} if this annotation does not trigger any validation  * @since 5.1  */ ;/**  * Determine any validation triggered by the given annotation.  * @param ann the annotation (potentially a validation annotation)  * @return the validation hints to apply (possibly an empty array),  * or {@code null} if this annotation does not trigger any validation  * @since 5.1  */ @Nullable private Object[] determineValidationHints(Annotation ann) {     Validated validatedAnn = AnnotationUtils.getAnnotation(ann, Validated.class).     if (validatedAnn != null || ann.annotationType().getSimpleName().startsWith("Valid")) {         Object hints = (validatedAnn != null ? validatedAnn.value() : AnnotationUtils.getValue(ann)).         if (hints == null) {             return new Object[0].         }         return (hints instanceof Object[] ? (Object[]) hints : new Object[] { hints }).     }     return null. }
true;protected;2;3;/**  * Whether to raise a fatal bind exception on validation errors.  * <p>The default implementation delegates to {@link #isBindExceptionRequired(MethodParameter)}.  * @param binder the data binder used to perform data binding  * @param parameter the method parameter declaration  * @return {@code true} if the next method parameter is not of type {@link Errors}  * @see #isBindExceptionRequired(MethodParameter)  */ ;/**  * Whether to raise a fatal bind exception on validation errors.  * <p>The default implementation delegates to {@link #isBindExceptionRequired(MethodParameter)}.  * @param binder the data binder used to perform data binding  * @param parameter the method parameter declaration  * @return {@code true} if the next method parameter is not of type {@link Errors}  * @see #isBindExceptionRequired(MethodParameter)  */ protected boolean isBindExceptionRequired(WebDataBinder binder, MethodParameter parameter) {     return isBindExceptionRequired(parameter). }
