# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractWebArgumentResolverAdapter -> public Object resolveArgument( 			MethodParameter parameter, ModelAndViewContainer mavContainer, 			NativeWebRequest webRequest, WebDataBinderFactory binderFactory) 			throws Exception;1328020251;Delegate to the {@link WebArgumentResolver} instance._@exception IllegalStateException if the resolved value is not assignable_to the method parameter.;public Object resolveArgument(_			MethodParameter parameter, ModelAndViewContainer mavContainer,_			NativeWebRequest webRequest, WebDataBinderFactory binderFactory)_			throws Exception {__		Class<?> paramType = parameter.getParameterType()__		Object result = this.adaptee.resolveArgument(parameter, webRequest)__		if (result == WebArgumentResolver.UNRESOLVED || !ClassUtils.isAssignableValue(paramType, result)) {_			throw new IllegalStateException(_					"Standard argument type [" + paramType.getName() + "] in method " + parameter.getMethod() +_					"resolved to incompatible value of type [" + (result != null ? result.getClass() : null) +_					"]. Consider declaring the argument type in a less specific fashion.")__		}_		return result__	};delegate,to,the,link,web,argument,resolver,instance,exception,illegal,state,exception,if,the,resolved,value,is,not,assignable,to,the,method,parameter;public,object,resolve,argument,method,parameter,parameter,model,and,view,container,mav,container,native,web,request,web,request,web,data,binder,factory,binder,factory,throws,exception,class,param,type,parameter,get,parameter,type,object,result,this,adaptee,resolve,argument,parameter,web,request,if,result,web,argument,resolver,unresolved,class,utils,is,assignable,value,param,type,result,throw,new,illegal,state,exception,standard,argument,type,param,type,get,name,in,method,parameter,get,method,resolved,to,incompatible,value,of,type,result,null,result,get,class,null,consider,declaring,the,argument,type,in,a,less,specific,fashion,return,result
AbstractWebArgumentResolverAdapter -> public Object resolveArgument( 			MethodParameter parameter, ModelAndViewContainer mavContainer, 			NativeWebRequest webRequest, WebDataBinderFactory binderFactory) 			throws Exception;1357119239;Delegate to the {@link WebArgumentResolver} instance._@exception IllegalStateException if the resolved value is not assignable_to the method parameter.;public Object resolveArgument(_			MethodParameter parameter, ModelAndViewContainer mavContainer,_			NativeWebRequest webRequest, WebDataBinderFactory binderFactory)_			throws Exception {__		Class<?> paramType = parameter.getParameterType()__		Object result = this.adaptee.resolveArgument(parameter, webRequest)__		if (result == WebArgumentResolver.UNRESOLVED || !ClassUtils.isAssignableValue(paramType, result)) {_			throw new IllegalStateException(_					"Standard argument type [" + paramType.getName() + "] in method " + parameter.getMethod() +_					"resolved to incompatible value of type [" + (result != null ? result.getClass() : null) +_					"]. Consider declaring the argument type in a less specific fashion.")__		}_		return result__	};delegate,to,the,link,web,argument,resolver,instance,exception,illegal,state,exception,if,the,resolved,value,is,not,assignable,to,the,method,parameter;public,object,resolve,argument,method,parameter,parameter,model,and,view,container,mav,container,native,web,request,web,request,web,data,binder,factory,binder,factory,throws,exception,class,param,type,parameter,get,parameter,type,object,result,this,adaptee,resolve,argument,parameter,web,request,if,result,web,argument,resolver,unresolved,class,utils,is,assignable,value,param,type,result,throw,new,illegal,state,exception,standard,argument,type,param,type,get,name,in,method,parameter,get,method,resolved,to,incompatible,value,of,type,result,null,result,get,class,null,consider,declaring,the,argument,type,in,a,less,specific,fashion,return,result
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1328020251;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1356735495;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1357119239;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1368482696;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1411657245;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1495868221;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1496837955;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
AbstractWebArgumentResolverAdapter -> public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee);1502974979;Create a new instance.;public AbstractWebArgumentResolverAdapter(WebArgumentResolver adaptee) {_		Assert.notNull(adaptee, "'adaptee' must not be null")__		this.adaptee = adaptee__	};create,a,new,instance;public,abstract,web,argument,resolver,adapter,web,argument,resolver,adaptee,assert,not,null,adaptee,adaptee,must,not,be,null,this,adaptee,adaptee
