# id;timestamp;commentText;codeText;commentWords;codeWords
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1328020251;Stores a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null__			_			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};stores,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1329142650;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1355352386;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1364505266;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1433085663;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1458754760;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1467730834;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1469561191;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1495868221;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null) ? value.getClass() : null___			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
SessionAttributesHandler -> public void storeAttributes(WebRequest request, Map<String, ?> attributes);1496837955;Store a subset of the given attributes in the session. Attributes not_declared as session attributes via {@code @SessionAttributes} are ignored._@param request the current request_@param attributes candidate attributes for session storage;public void storeAttributes(WebRequest request, Map<String, ?> attributes) {_		for (String name : attributes.keySet()) {_			Object value = attributes.get(name)__			Class<?> attrType = (value != null ? value.getClass() : null)__			if (isHandlerSessionAttribute(name, attrType)) {_				this.sessionAttributeStore.storeAttribute(request, name, value)__			}_		}_	};store,a,subset,of,the,given,attributes,in,the,session,attributes,not,declared,as,session,attributes,via,code,session,attributes,are,ignored,param,request,the,current,request,param,attributes,candidate,attributes,for,session,storage;public,void,store,attributes,web,request,request,map,string,attributes,for,string,name,attributes,key,set,object,value,attributes,get,name,class,attr,type,value,null,value,get,class,null,if,is,handler,session,attribute,name,attr,type,this,session,attribute,store,store,attribute,request,name,value
