commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Producer createProducer() throws Exception {     return new HBaseProducer(this). }
false;public;1;6;;public Consumer createConsumer(Processor processor) throws Exception {     HBaseConsumer consumer = new HBaseConsumer(this, processor).     configureConsumer(consumer).     consumer.setMaxMessagesPerPoll(maxMessagesPerPoll).     return consumer. }
false;public;0;3;;public boolean isSingleton() {     return true. }
false;public;0;3;;public Configuration getConfiguration() {     return configuration. }
false;public;1;3;;public void setConfiguration(Configuration configuration) {     this.configuration = configuration. }
false;public;0;3;;public HBaseAdmin getAdmin() {     return admin. }
false;public;1;3;;public void setAdmin(HBaseAdmin admin) {     this.admin = admin. }
false;public;0;3;;public int getMaxResults() {     return maxResults. }
true;public;1;3;/**  * The maximum number of rows to scan.  */ ;/**  * The maximum number of rows to scan.  */ public void setMaxResults(int maxResults) {     this.maxResults = maxResults. }
false;public;0;3;;public List<Filter> getFilters() {     return filters. }
true;public;1;3;/**  * A list of filters to use.  */ ;/**  * A list of filters to use.  */ public void setFilters(List<Filter> filters) {     this.filters = filters. }
false;public;0;3;;public String getOperation() {     return operation. }
true;public;1;3;/**  * The HBase operation to perform  */ ;/**  * The HBase operation to perform  */ public void setOperation(String operation) {     this.operation = operation. }
false;public;0;3;;public CellMappingStrategyFactory getCellMappingStrategyFactory() {     return cellMappingStrategyFactory. }
true;public;1;3;/**  * To use a custom CellMappingStrategyFactory that is responsible for mapping cells.  */ ;/**  * To use a custom CellMappingStrategyFactory that is responsible for mapping cells.  */ public void setCellMappingStrategyFactory(CellMappingStrategyFactory cellMappingStrategyFactory) {     this.cellMappingStrategyFactory = cellMappingStrategyFactory. }
false;public;0;3;;public String getMappingStrategyName() {     return mappingStrategyName. }
true;public;1;3;/**  * The strategy to use for mapping Camel messages to HBase columns. Supported values: header, or body.  */ ;/**  * The strategy to use for mapping Camel messages to HBase columns. Supported values: header, or body.  */ public void setMappingStrategyName(String mappingStrategyName) {     this.mappingStrategyName = mappingStrategyName. }
false;public;0;3;;public String getMappingStrategyClassName() {     return mappingStrategyClassName. }
true;public;1;3;/**  * The class name of a custom mapping strategy implementation.  */ ;/**  * The class name of a custom mapping strategy implementation.  */ public void setMappingStrategyClassName(String mappingStrategyClassName) {     this.mappingStrategyClassName = mappingStrategyClassName. }
false;public;0;3;;public HBaseRow getRowModel() {     return rowModel. }
true;public;1;3;/**  * An instance of org.apache.camel.component.hbase.model.HBaseRow which describes how each row should be modeled  */ ;/**  * An instance of org.apache.camel.component.hbase.model.HBaseRow which describes how each row should be modeled  */ public void setRowModel(HBaseRow rowModel) {     this.rowModel = rowModel. }
false;public;0;3;;public boolean isRemove() {     return remove. }
