# id;timestamp;commentText;codeText;commentWords;codeWords
HBaseConsumer -> private void remove(byte[] row) throws IOException;1338219947;Delegates to the {@link HBaseRemoveHandler }.__@param row;private void remove(byte[] row) throws IOException {_        HTableInterface table = null__        try {_            table = tablePool.getTable(tableName)__            endpoint.getRemoveHandler().remove(table, row)__        } finally {_                table.close()__        }_    };delegates,to,the,link,hbase,remove,handler,param,row;private,void,remove,byte,row,throws,ioexception,htable,interface,table,null,try,table,table,pool,get,table,table,name,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1338471119;Delegates to the {@link HBaseRemoveHandler }.__@param row;private void remove(byte[] row) throws IOException {_        HTableInterface table = null__        try {_            table = tablePool.getTable(tableName)__            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler,param,row;private,void,remove,byte,row,throws,ioexception,htable,interface,table,null,try,table,table,pool,get,table,table,name,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1345042758;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = null__        try {_            table = tablePool.getTable(tableName)__            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            if (table != null) {_                table.close()__            }_        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,null,try,table,table,pool,get,table,table,name,endpoint,get,remove,handler,remove,table,row,finally,if,table,null,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1345890859;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = tablePool.getTable(tableName)__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,table,pool,get,table,table,name,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1347180027;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = tablePool.getTable(tableName)__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,table,pool,get,table,table,name,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1395303679;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = tablePool.getTable(tableName)__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,table,pool,get,table,table,name,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1405374721;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = tablePool.getTable(tableName)__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,table,pool,get,table,table,name,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1445575502;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = tablePool.getTable(tableName)__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,table,pool,get,table,table,name,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1446208880;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = tablePool.getTable(tableName)__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,table,pool,get,table,table,name,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
HBaseConsumer -> private void remove(byte[] row) throws IOException;1448388475;Delegates to the {@link HBaseRemoveHandler}.;private void remove(byte[] row) throws IOException {_        HTableInterface table = endpoint.getTable()__        try {_            endpoint.getRemoveHandler().remove(table, row)__        } finally {_            table.close()__        }_    };delegates,to,the,link,hbase,remove,handler;private,void,remove,byte,row,throws,ioexception,htable,interface,table,endpoint,get,table,try,endpoint,get,remove,handler,remove,table,row,finally,table,close
