# id;timestamp;commentText;codeText;commentWords;codeWords
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1536314350;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1536964057;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1538067637;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1538170812;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1539615817;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1544771889;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1548533997;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> static boolean isMoreLikelyTextThanKeyword(String str);1549035364;The thinking is that the longer the field value and the more spaces it contains,_the more likely it is that it should be indexed as text rather than keyword.;static boolean isMoreLikelyTextThanKeyword(String str) {_        int length = str.length()__        return length > KEYWORD_MAX_LEN || length - str.replaceAll("\\s", "").length() > KEYWORD_MAX_SPACES__    };the,thinking,is,that,the,longer,the,field,value,and,the,more,spaces,it,contains,the,more,likely,it,is,that,it,should,be,indexed,as,text,rather,than,keyword;static,boolean,is,more,likely,text,than,keyword,string,str,int,length,str,length,return,length,length,str,replace,all,s,length
FileStructureUtils -> public static Map<String, Object> makeIngestPipelineDefinition(String grokPattern, String timestampField, List<String> timestampFormats,                                                                    boolean needClientTimezone);1539615817;Create an ingest pipeline definition appropriate for the file structure._@param grokPattern The Grok pattern used for parsing semi-structured text formats.  <code>null</code> for_fully structured formats._@param timestampField The input field containing the timestamp to be parsed into <code>@timestamp</code>._<code>null</code> if there is no timestamp._@param timestampFormats Timestamp formats to be used for parsing {@code timestampField}._May be <code>null</code> if {@code timestampField} is also <code>null</code>._@param needClientTimezone Is the timezone of the client supplying data to ingest required to uniquely parse the timestamp?_@return The ingest pipeline definition, or <code>null</code> if none is required.;public static Map<String, Object> makeIngestPipelineDefinition(String grokPattern, String timestampField, List<String> timestampFormats,_                                                                   boolean needClientTimezone) {__        if (grokPattern == null && timestampField == null) {_            return null__        }__        Map<String, Object> pipeline = new LinkedHashMap<>()__        pipeline.put(Pipeline.DESCRIPTION_KEY, "Ingest pipeline created by file structure finder")___        List<Map<String, Object>> processors = new ArrayList<>()___        if (grokPattern != null) {_            Map<String, Object> grokProcessorSettings = new LinkedHashMap<>()__            grokProcessorSettings.put("field", "message")__            grokProcessorSettings.put("patterns", Collections.singletonList(grokPattern))__            processors.add(Collections.singletonMap("grok", grokProcessorSettings))__        }__        if (timestampField != null) {_            Map<String, Object> dateProcessorSettings = new LinkedHashMap<>()__            dateProcessorSettings.put("field", timestampField)__            if (needClientTimezone) {_                dateProcessorSettings.put("timezone", "{{ " + BEAT_TIMEZONE_FIELD + " }}")__            }_            dateProcessorSettings.put("formats", timestampFormats)__            processors.add(Collections.singletonMap("date", dateProcessorSettings))__        }__        _        if (grokPattern != null && timestampField != null) {_            processors.add(Collections.singletonMap("remove", Collections.singletonMap("field", timestampField)))__        }__        pipeline.put(Pipeline.PROCESSORS_KEY, processors)__        return pipeline__    };create,an,ingest,pipeline,definition,appropriate,for,the,file,structure,param,grok,pattern,the,grok,pattern,used,for,parsing,semi,structured,text,formats,code,null,code,for,fully,structured,formats,param,timestamp,field,the,input,field,containing,the,timestamp,to,be,parsed,into,code,timestamp,code,code,null,code,if,there,is,no,timestamp,param,timestamp,formats,timestamp,formats,to,be,used,for,parsing,code,timestamp,field,may,be,code,null,code,if,code,timestamp,field,is,also,code,null,code,param,need,client,timezone,is,the,timezone,of,the,client,supplying,data,to,ingest,required,to,uniquely,parse,the,timestamp,return,the,ingest,pipeline,definition,or,code,null,code,if,none,is,required;public,static,map,string,object,make,ingest,pipeline,definition,string,grok,pattern,string,timestamp,field,list,string,timestamp,formats,boolean,need,client,timezone,if,grok,pattern,null,timestamp,field,null,return,null,map,string,object,pipeline,new,linked,hash,map,pipeline,put,pipeline,ingest,pipeline,created,by,file,structure,finder,list,map,string,object,processors,new,array,list,if,grok,pattern,null,map,string,object,grok,processor,settings,new,linked,hash,map,grok,processor,settings,put,field,message,grok,processor,settings,put,patterns,collections,singleton,list,grok,pattern,processors,add,collections,singleton,map,grok,grok,processor,settings,if,timestamp,field,null,map,string,object,date,processor,settings,new,linked,hash,map,date,processor,settings,put,field,timestamp,field,if,need,client,timezone,date,processor,settings,put,timezone,date,processor,settings,put,formats,timestamp,formats,processors,add,collections,singleton,map,date,date,processor,settings,if,grok,pattern,null,timestamp,field,null,processors,add,collections,singleton,map,remove,collections,singleton,map,field,timestamp,field,pipeline,put,pipeline,processors,return,pipeline
FileStructureUtils -> public static Map<String, Object> makeIngestPipelineDefinition(String grokPattern, String timestampField, List<String> timestampFormats,                                                                    boolean needClientTimezone);1544771889;Create an ingest pipeline definition appropriate for the file structure._@param grokPattern The Grok pattern used for parsing semi-structured text formats.  <code>null</code> for_fully structured formats._@param timestampField The input field containing the timestamp to be parsed into <code>@timestamp</code>._<code>null</code> if there is no timestamp._@param timestampFormats Timestamp formats to be used for parsing {@code timestampField}._May be <code>null</code> if {@code timestampField} is also <code>null</code>._@param needClientTimezone Is the timezone of the client supplying data to ingest required to uniquely parse the timestamp?_@return The ingest pipeline definition, or <code>null</code> if none is required.;public static Map<String, Object> makeIngestPipelineDefinition(String grokPattern, String timestampField, List<String> timestampFormats,_                                                                   boolean needClientTimezone) {__        if (grokPattern == null && timestampField == null) {_            return null__        }__        Map<String, Object> pipeline = new LinkedHashMap<>()__        pipeline.put(Pipeline.DESCRIPTION_KEY, "Ingest pipeline created by file structure finder")___        List<Map<String, Object>> processors = new ArrayList<>()___        if (grokPattern != null) {_            Map<String, Object> grokProcessorSettings = new LinkedHashMap<>()__            grokProcessorSettings.put("field", "message")__            grokProcessorSettings.put("patterns", Collections.singletonList(grokPattern))__            processors.add(Collections.singletonMap("grok", grokProcessorSettings))__        }__        if (timestampField != null) {_            Map<String, Object> dateProcessorSettings = new LinkedHashMap<>()__            dateProcessorSettings.put("field", timestampField)__            if (needClientTimezone) {_                dateProcessorSettings.put("timezone", "{{ " + BEAT_TIMEZONE_FIELD + " }}")__            }_            dateProcessorSettings.put("formats", timestampFormats)__            processors.add(Collections.singletonMap("date", dateProcessorSettings))__        }__        _        if (grokPattern != null && timestampField != null) {_            processors.add(Collections.singletonMap("remove", Collections.singletonMap("field", timestampField)))__        }__        pipeline.put(Pipeline.PROCESSORS_KEY, processors)__        return pipeline__    };create,an,ingest,pipeline,definition,appropriate,for,the,file,structure,param,grok,pattern,the,grok,pattern,used,for,parsing,semi,structured,text,formats,code,null,code,for,fully,structured,formats,param,timestamp,field,the,input,field,containing,the,timestamp,to,be,parsed,into,code,timestamp,code,code,null,code,if,there,is,no,timestamp,param,timestamp,formats,timestamp,formats,to,be,used,for,parsing,code,timestamp,field,may,be,code,null,code,if,code,timestamp,field,is,also,code,null,code,param,need,client,timezone,is,the,timezone,of,the,client,supplying,data,to,ingest,required,to,uniquely,parse,the,timestamp,return,the,ingest,pipeline,definition,or,code,null,code,if,none,is,required;public,static,map,string,object,make,ingest,pipeline,definition,string,grok,pattern,string,timestamp,field,list,string,timestamp,formats,boolean,need,client,timezone,if,grok,pattern,null,timestamp,field,null,return,null,map,string,object,pipeline,new,linked,hash,map,pipeline,put,pipeline,ingest,pipeline,created,by,file,structure,finder,list,map,string,object,processors,new,array,list,if,grok,pattern,null,map,string,object,grok,processor,settings,new,linked,hash,map,grok,processor,settings,put,field,message,grok,processor,settings,put,patterns,collections,singleton,list,grok,pattern,processors,add,collections,singleton,map,grok,grok,processor,settings,if,timestamp,field,null,map,string,object,date,processor,settings,new,linked,hash,map,date,processor,settings,put,field,timestamp,field,if,need,client,timezone,date,processor,settings,put,timezone,date,processor,settings,put,formats,timestamp,formats,processors,add,collections,singleton,map,date,date,processor,settings,if,grok,pattern,null,timestamp,field,null,processors,add,collections,singleton,map,remove,collections,singleton,map,field,timestamp,field,pipeline,put,pipeline,processors,return,pipeline
