commented;modifiers;parameterAmount;loc;comment;code
true;public,static;2;3;/**  * Find the first timestamp format that matches part of the supplied value.  * @param text The value that the returned timestamp format must exist within.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the first timestamp format that matches part of the supplied value.  * @param text The value that the returned timestamp format must exist within.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstMatch(String text, TimeoutChecker timeoutChecker) {     return findFirstMatch(text, 0, timeoutChecker). }
true;public,static;3;3;/**  * Find the first timestamp format that matches part of the supplied value.  * @param text The value that the returned timestamp format must exist within.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the first timestamp format that matches part of the supplied value.  * @param text The value that the returned timestamp format must exist within.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstMatch(String text, String requiredFormat, TimeoutChecker timeoutChecker) {     return findFirstMatch(text, 0, requiredFormat, timeoutChecker). }
true;public,static;3;3;/**  * Find the first timestamp format that matches part of the supplied value,  * excluding a specified number of candidate formats.  * @param text The value that the returned timestamp format must exist within.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the first timestamp format that matches part of the supplied value,  * excluding a specified number of candidate formats.  * @param text The value that the returned timestamp format must exist within.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstMatch(String text, int ignoreCandidates, TimeoutChecker timeoutChecker) {     return findFirstMatch(text, ignoreCandidates, null, timeoutChecker). }
true;public,static;4;35;/**  * Find the first timestamp format that matches part of the supplied value,  * excluding a specified number of candidate formats.  * @param text             The value that the returned timestamp format must exist within.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the first timestamp format that matches part of the supplied value,  * excluding a specified number of candidate formats.  * @param text             The value that the returned timestamp format must exist within.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstMatch(String text, int ignoreCandidates, String requiredFormat, TimeoutChecker timeoutChecker) {     if (ignoreCandidates >= ORDERED_CANDIDATE_FORMATS.size()) {         return null.     }     Boolean[] quickRuleoutMatches = new Boolean[QUICK_RULE_OUT_PATTERNS.size()].     int index = ignoreCandidates.     String adjustedRequiredFormat = adjustRequiredFormat(requiredFormat).     for (CandidateTimestampFormat candidate : ORDERED_CANDIDATE_FORMATS.subList(ignoreCandidates, ORDERED_CANDIDATE_FORMATS.size())) {         if (adjustedRequiredFormat == null || candidate.jodaTimestampFormats.contains(adjustedRequiredFormat) || candidate.javaTimestampFormats.contains(adjustedRequiredFormat)) {             boolean quicklyRuledOut = false.             for (Integer quickRuleOutIndex : candidate.quickRuleOutIndices) {                 if (quickRuleoutMatches[quickRuleOutIndex] == null) {                     quickRuleoutMatches[quickRuleOutIndex] = QUICK_RULE_OUT_PATTERNS.get(quickRuleOutIndex).matcher(text).find().                 }                 if (quickRuleoutMatches[quickRuleOutIndex] == false) {                     quicklyRuledOut = true.                     break.                 }             }             if (quicklyRuledOut == false) {                 Map<String, Object> captures = timeoutChecker.grokCaptures(candidate.strictSearchGrok, text, "timestamp format determination").                 if (captures != null) {                     String preface = captures.getOrDefault(PREFACE, "").toString().                     String epilogue = captures.getOrDefault(EPILOGUE, "").toString().                     return makeTimestampMatch(candidate, index, preface, text.substring(preface.length(), text.length() - epilogue.length()), epilogue).                 }             }         }         ++index.     }     return null. }
true;public,static;2;3;/**  * Find the best timestamp format for matching an entire field value.  * @param text The value that the returned timestamp format must match in its entirety.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the best timestamp format for matching an entire field value.  * @param text The value that the returned timestamp format must match in its entirety.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstFullMatch(String text, TimeoutChecker timeoutChecker) {     return findFirstFullMatch(text, 0, timeoutChecker). }
true;public,static;3;3;/**  * Find the best timestamp format for matching an entire field value.  * @param text The value that the returned timestamp format must match in its entirety.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the best timestamp format for matching an entire field value.  * @param text The value that the returned timestamp format must match in its entirety.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstFullMatch(String text, String requiredFormat, TimeoutChecker timeoutChecker) {     return findFirstFullMatch(text, 0, requiredFormat, timeoutChecker). }
true;public,static;3;3;/**  * Find the best timestamp format for matching an entire field value,  * excluding a specified number of candidate formats.  * @param text The value that the returned timestamp format must match in its entirety.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the best timestamp format for matching an entire field value,  * excluding a specified number of candidate formats.  * @param text The value that the returned timestamp format must match in its entirety.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstFullMatch(String text, int ignoreCandidates, TimeoutChecker timeoutChecker) {     return findFirstFullMatch(text, ignoreCandidates, null, timeoutChecker). }
true;public,static;4;20;/**  * Find the best timestamp format for matching an entire field value,  * excluding a specified number of candidate formats.  * @param text The value that the returned timestamp format must match in its entirety.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ ;/**  * Find the best timestamp format for matching an entire field value,  * excluding a specified number of candidate formats.  * @param text The value that the returned timestamp format must match in its entirety.  * @param ignoreCandidates The number of candidate formats to exclude from the search.  * @param requiredFormat A timestamp format that any returned match must support.  * @param timeoutChecker Will abort the operation if its timeout is exceeded.  * @return The timestamp format, or <code>null</code> if none matches.  */ public static TimestampMatch findFirstFullMatch(String text, int ignoreCandidates, String requiredFormat, TimeoutChecker timeoutChecker) {     if (ignoreCandidates >= ORDERED_CANDIDATE_FORMATS.size()) {         return null.     }     int index = ignoreCandidates.     String adjustedRequiredFormat = adjustRequiredFormat(requiredFormat).     for (CandidateTimestampFormat candidate : ORDERED_CANDIDATE_FORMATS.subList(ignoreCandidates, ORDERED_CANDIDATE_FORMATS.size())) {         if (adjustedRequiredFormat == null || candidate.jodaTimestampFormats.contains(adjustedRequiredFormat) || candidate.javaTimestampFormats.contains(adjustedRequiredFormat)) {             Map<String, Object> captures = timeoutChecker.grokCaptures(candidate.strictFullMatchGrok, text, "timestamp format determination").             if (captures != null) {                 return makeTimestampMatch(candidate, index, "", text, "").             }         }         ++index.     }     return null. }
true;static;1;5;/**  * If a required timestamp format contains a fractional seconds component, adjust it to the  * fractional seconds format that's in the candidate timestamp formats, i.e. ",SSS".  So, for  * example, "YYYY-MM-dd HH:mm:ss.SSSSSSSSS Z" would get adjusted to "YYYY-MM-dd HH:mm:ss,SSS Z".  */ ;/**  * If a required timestamp format contains a fractional seconds component, adjust it to the  * fractional seconds format that's in the candidate timestamp formats, i.e. ",SSS".  So, for  * example, "YYYY-MM-dd HH:mm:ss.SSSSSSSSS Z" would get adjusted to "YYYY-MM-dd HH:mm:ss,SSS Z".  */ static String adjustRequiredFormat(String requiredFormat) {     return (requiredFormat == null) ? null : FRACTIONAL_SECOND_TIMESTAMP_FORMAT_PATTERN.matcher(requiredFormat).replaceFirst(DEFAULT_FRACTIONAL_SECOND_FORMAT). }
false;private,static;5;37;;private static TimestampMatch makeTimestampMatch(CandidateTimestampFormat chosenTimestampFormat, int chosenIndex, String preface, String matchedDate, String epilogue) {     Tuple<Character, Integer> fractionalSecondsInterpretation = interpretFractionalSeconds(matchedDate).     List<String> jodaTimestampFormats = chosenTimestampFormat.jodaTimestampFormats.     List<String> javaTimestampFormats = chosenTimestampFormat.javaTimestampFormats.     Pattern simplePattern = chosenTimestampFormat.simplePattern.     char separator = fractionalSecondsInterpretation.v1().     if (separator != DEFAULT_FRACTIONAL_SECOND_SEPARATOR) {         jodaTimestampFormats = jodaTimestampFormats.stream().map(jodaTimestampFormat -> jodaTimestampFormat.replace(DEFAULT_FRACTIONAL_SECOND_SEPARATOR, separator)).collect(Collectors.toList()).         javaTimestampFormats = javaTimestampFormats.stream().map(javaTimestampFormat -> javaTimestampFormat.replace(DEFAULT_FRACTIONAL_SECOND_SEPARATOR, separator)).collect(Collectors.toList()).         if (jodaTimestampFormats.stream().noneMatch(jodaTimestampFormat -> jodaTimestampFormat.startsWith("UNIX"))) {             String patternStr = simplePattern.pattern().             int separatorPos = patternStr.lastIndexOf(DEFAULT_FRACTIONAL_SECOND_SEPARATOR).             if (separatorPos >= 0) {                 StringBuilder newPatternStr = new StringBuilder(patternStr).                 newPatternStr.replace(separatorPos, separatorPos + 1, ((separator == '.') ? "\\" : "") + separator).                 simplePattern = Pattern.compile(newPatternStr.toString()).             }         }     }     int numberOfDigitsInFractionalComponent = fractionalSecondsInterpretation.v2().     if (numberOfDigitsInFractionalComponent > 3) {         String fractionalSecondsFormat = "SSSSSSSSS".substring(0, numberOfDigitsInFractionalComponent).         jodaTimestampFormats = jodaTimestampFormats.stream().map(jodaTimestampFormat -> jodaTimestampFormat.replace("SSS", fractionalSecondsFormat)).collect(Collectors.toList()).         javaTimestampFormats = javaTimestampFormats.stream().map(javaTimestampFormat -> javaTimestampFormat.replace("SSS", fractionalSecondsFormat)).collect(Collectors.toList()).     }     return new TimestampMatch(chosenIndex, preface, jodaTimestampFormats, javaTimestampFormats, simplePattern, chosenTimestampFormat.standardGrokPatternName, epilogue). }
