commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;// ---------------------------------------------------------------------- // Tests to verify serializability // ---------------------------------------------------------------------- @Test public void testCreateWithNonSerializableDeserializerFails() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("The provided serialization schema is not serializable").     new FlinkKinesisProducer<>(new NonSerializableSerializationSchema(), TestUtils.getStandardProperties()). }
false;public;0;4;;@Test public void testCreateWithSerializableDeserializer() {     new FlinkKinesisProducer<>(new SerializableSerializationSchema(), TestUtils.getStandardProperties()). }
false;public;0;8;;@Test public void testConfigureWithNonSerializableCustomPartitionerFails() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("The provided custom partitioner is not serializable").     new FlinkKinesisProducer<>(new SimpleStringSchema(), TestUtils.getStandardProperties()).setCustomPartitioner(new NonSerializableCustomPartitioner()). }
false;public;0;5;;@Test public void testConfigureWithSerializableCustomPartitioner() {     new FlinkKinesisProducer<>(new SimpleStringSchema(), TestUtils.getStandardProperties()).setCustomPartitioner(new SerializableCustomPartitioner()). }
false;public;0;5;;@Test public void testProducerIsSerializable() {     FlinkKinesisProducer<String> consumer = new FlinkKinesisProducer<>(new SimpleStringSchema(), TestUtils.getStandardProperties()).     assertTrue(InstantiationUtil.isSerializable(consumer)). }
true;public;0;26;/**  * Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.  */ ;// ---------------------------------------------------------------------- // Tests to verify at-least-once guarantee // ---------------------------------------------------------------------- /**  * Test ensuring that if an invoke call happens right after an async exception is caught, it should be rethrown.  */ @SuppressWarnings("ResultOfMethodCallIgnored") @Test public void testAsyncErrorRethrownOnInvoke() throws Throwable {     final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema()).     OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer)).     testHarness.open().     testHarness.processElement(new StreamRecord<>("msg-1")).     producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception")).     try {         testHarness.processElement(new StreamRecord<>("msg-2")).     } catch (Exception e) {         // the next invoke should rethrow the async exception         Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent()).         // test succeeded         return.     }     Assert.fail(). }
true;public;0;26;/**  * Test ensuring that if a snapshot call happens right after an async exception is caught, it should be rethrown.  */ ;/**  * Test ensuring that if a snapshot call happens right after an async exception is caught, it should be rethrown.  */ @SuppressWarnings("ResultOfMethodCallIgnored") @Test public void testAsyncErrorRethrownOnCheckpoint() throws Throwable {     final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema()).     OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer)).     testHarness.open().     testHarness.processElement(new StreamRecord<>("msg-1")).     producer.getPendingRecordFutures().get(0).setException(new Exception("artificial async exception")).     try {         testHarness.snapshot(123L, 123L).     } catch (Exception e) {         // the next checkpoint should rethrow the async exception         Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async exception").isPresent()).         // test succeeded         return.     }     Assert.fail(). }
false;public;0;5;;@Override public void go() throws Exception {     // this should block at first, since there are still two pending records that needs to be flushed     testHarness.snapshot(123L, 123L). }
true;public;0;44;/**  * Test ensuring that if an async exception is caught for one of the flushed requests on checkpoint,  * it should be rethrown. we set a timeout because the test will not finish if the logic is broken.  *  * <p>Note that this test does not test the snapshot method is blocked correctly when there are pending records.  * The test for that is covered in testAtLeastOnceProducer.  */ ;/**  * Test ensuring that if an async exception is caught for one of the flushed requests on checkpoint,  * it should be rethrown. we set a timeout because the test will not finish if the logic is broken.  *  * <p>Note that this test does not test the snapshot method is blocked correctly when there are pending records.  * The test for that is covered in testAtLeastOnceProducer.  */ @SuppressWarnings("ResultOfMethodCallIgnored") @Test(timeout = 10000) public void testAsyncErrorRethrownAfterFlush() throws Throwable {     final DummyFlinkKinesisProducer<String> producer = new DummyFlinkKinesisProducer<>(new SimpleStringSchema()).     OneInputStreamOperatorTestHarness<String, Object> testHarness = new OneInputStreamOperatorTestHarness<>(new StreamSink<>(producer)).     testHarness.open().     testHarness.processElement(new StreamRecord<>("msg-1")).     testHarness.processElement(new StreamRecord<>("msg-2")).     testHarness.processElement(new StreamRecord<>("msg-3")).     // only let the first record succeed for now     UserRecordResult result = mock(UserRecordResult.class).     when(result.isSuccessful()).thenReturn(true).     producer.getPendingRecordFutures().get(0).set(result).     CheckedThread snapshotThread = new CheckedThread() {          @Override         public void go() throws Exception {             // this should block at first, since there are still two pending records that needs to be flushed             testHarness.snapshot(123L, 123L).         }     }.     snapshotThread.start().     // let the 2nd message fail with an async exception     producer.getPendingRecordFutures().get(1).setException(new Exception("artificial async failure for 2nd message")).     producer.getPendingRecordFutures().get(2).set(mock(UserRecordResult.class)).     try {         snapshotThread.sync().     } catch (Exception e) {         // after the flush, the async exception should have been rethrown         Assert.assertTrue(ExceptionUtils.findThrowableWithMessage(e, "artificial async failure for 2nd message").isPresent()).         // test succeeded         return.     }     Assert.fail(). }
false;public;0;6;;@Override public void go() throws Exception {     // this should block until all records are flushed.     // if the snapshot implementation returns before pending records are flushed,     testHarness.snapshot(123L, 123L). }
