commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getFunction() {     return function. }
true;public;1;3;/**  * Name of the Lambda function.  */ ;/**  * Name of the Lambda function.  */ public void setFunction(String function) {     this.function = function. }
false;public;0;3;;public AWSLambda getAwsLambdaClient() {     return awsLambdaClient. }
true;public;1;3;/**  * To use a existing configured AwsLambdaClient as client  */ ;/**  * To use a existing configured AwsLambdaClient as client  */ public void setAwsLambdaClient(AWSLambda awsLambdaClient) {     this.awsLambdaClient = awsLambdaClient. }
false;public;0;3;;public String getAccessKey() {     return accessKey. }
true;public;1;3;/**  * Amazon AWS Access Key  */ ;/**  * Amazon AWS Access Key  */ public void setAccessKey(String accessKey) {     this.accessKey = accessKey. }
false;public;0;3;;public String getSecretKey() {     return secretKey. }
true;public;1;3;/**  * Amazon AWS Secret Key  */ ;/**  * Amazon AWS Secret Key  */ public void setSecretKey(String secretKey) {     this.secretKey = secretKey. }
false;public;0;3;;public String getRegion() {     return region. }
true;public;1;3;/**  * Amazon AWS Region  */ ;/**  * Amazon AWS Region  */ public void setRegion(String region) {     this.region = region. }
false;public;0;3;;public LambdaOperations getOperation() {     return operation. }
true;public;1;3;/**  * The operation to perform. It can be listFunctions, getFunction, createFunction, deleteFunction or invokeFunction  */ ;/**  * The operation to perform. It can be listFunctions, getFunction, createFunction, deleteFunction or invokeFunction  */ public void setOperation(LambdaOperations operation) {     this.operation = operation. }
false;public;0;3;;public String getProxyHost() {     return proxyHost. }
true;public;1;3;/**  * To define a proxy host when instantiating the Lambda client  */ ;/**  * To define a proxy host when instantiating the Lambda client  */ public void setProxyHost(String proxyHost) {     this.proxyHost = proxyHost. }
false;public;0;3;;public Integer getProxyPort() {     return proxyPort. }
true;public;1;3;/**  * To define a proxy port when instantiating the Lambda client  */ ;/**  * To define a proxy port when instantiating the Lambda client  */ public void setProxyPort(Integer proxyPort) {     this.proxyPort = proxyPort. }
false;public;0;7;;// ************************************************* //  // ************************************************* public LambdaConfiguration copy() {     try {         return (LambdaConfiguration) super.clone().     } catch (CloneNotSupportedException e) {         throw new RuntimeCamelException(e).     } }
