commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the preferred resource of this stream transformation.  *  * @return The preferred resource of this transformation.  */ ;/**  * Gets the preferred resource of this stream transformation.  *  * @return The preferred resource of this transformation.  */ public ResourceSpec getPreferredResources() {     return preferredResources. }
true;public;1;8;/**  * Sets an user provided hash for this operator. This will be used AS IS the create the  * JobVertexID.  *  * <p>The user provided hash is an alternative to the generated hashes, that is considered when  * identifying an operator through the default hash mechanics fails (e.g. because of changes  * between Flink versions).  *  * <p><strong>Important</strong>: this should be used as a workaround or for trouble shooting.  * The provided hash needs to be unique per transformation and job. Otherwise, job submission  * will fail. Furthermore, you cannot assign user-specified hash to intermediate nodes in an  * operator chain and trying so will let your job fail.  *  * <p>A use case for this is in migration between Flink versions or changing the jobs in a way  * that changes the automatically generated hashes. In this case, providing the previous hashes  * directly through this method (e.g. obtained from old logs) can help to reestablish a lost  * mapping from states to their target operator.  *  * @param uidHash The user provided hash for this operator. This will become the JobVertexID, which is shown in the  *                 logs and web ui.  */ ;/**  * Sets an user provided hash for this operator. This will be used AS IS the create the  * JobVertexID.  *  * <p>The user provided hash is an alternative to the generated hashes, that is considered when  * identifying an operator through the default hash mechanics fails (e.g. because of changes  * between Flink versions).  *  * <p><strong>Important</strong>: this should be used as a workaround or for trouble shooting.  * The provided hash needs to be unique per transformation and job. Otherwise, job submission  * will fail. Furthermore, you cannot assign user-specified hash to intermediate nodes in an  * operator chain and trying so will let your job fail.  *  * <p>A use case for this is in migration between Flink versions or changing the jobs in a way  * that changes the automatically generated hashes. In this case, providing the previous hashes  * directly through this method (e.g. obtained from old logs) can help to reestablish a lost  * mapping from states to their target operator.  *  * @param uidHash The user provided hash for this operator. This will become the JobVertexID, which is shown in the  *                 logs and web ui.  */ public void setUidHash(String uidHash) {     Preconditions.checkNotNull(uidHash).     Preconditions.checkArgument(uidHash.matches("^[0-9A-Fa-f]{32}$"), "Node hash must be a 32 character String that describes a hex code. Found: " + uidHash).     this.userProvidedNodeHash = uidHash. }
true;public;0;3;/**  * Gets the user provided hash.  *  * @return The user provided hash.  */ ;/**  * Gets the user provided hash.  *  * @return The user provided hash.  */ public String getUserProvidedNodeHash() {     return userProvidedNodeHash. }
true;public;1;3;/**  * Sets an ID for this {@link StreamTransformation}. This is will later be hashed to a uidHash which is then used to  * create the JobVertexID (that is shown in logs and the web ui).  *  * <p>The specified ID is used to assign the same operator ID across job  * submissions (for example when starting a job from a savepoint).  *  * <p><strong>Important</strong>: this ID needs to be unique per  * transformation and job. Otherwise, job submission will fail.  *  * @param uid The unique user-specified ID of this transformation.  */ ;/**  * Sets an ID for this {@link StreamTransformation}. This is will later be hashed to a uidHash which is then used to  * create the JobVertexID (that is shown in logs and the web ui).  *  * <p>The specified ID is used to assign the same operator ID across job  * submissions (for example when starting a job from a savepoint).  *  * <p><strong>Important</strong>: this ID needs to be unique per  * transformation and job. Otherwise, job submission will fail.  *  * @param uid The unique user-specified ID of this transformation.  */ public void setUid(String uid) {     this.uid = uid. }
true;public;0;3;/**  * Returns the user-specified ID of this transformation.  *  * @return The unique user-specified ID of this transformation.  */ ;/**  * Returns the user-specified ID of this transformation.  *  * @return The unique user-specified ID of this transformation.  */ public String getUid() {     return uid. }
true;public;0;3;/**  * Returns the slot sharing group of this transformation.  *  * @see #setSlotSharingGroup(String)  */ ;/**  * Returns the slot sharing group of this transformation.  *  * @see #setSlotSharingGroup(String)  */ public String getSlotSharingGroup() {     return slotSharingGroup. }
true;public;1;3;/**  * Sets the slot sharing group of this transformation. Parallel instances of operations that  * are in the same slot sharing group will be co-located in the same TaskManager slot, if  * possible.  *  * <p>Initially, an operation is in the default slot sharing group. This can be explicitly  * set using {@code setSlotSharingGroup("default")}.  *  * @param slotSharingGroup The slot sharing group name.  */ ;/**  * Sets the slot sharing group of this transformation. Parallel instances of operations that  * are in the same slot sharing group will be co-located in the same TaskManager slot, if  * possible.  *  * <p>Initially, an operation is in the default slot sharing group. This can be explicitly  * set using {@code setSlotSharingGroup("default")}.  *  * @param slotSharingGroup The slot sharing group name.  */ public void setSlotSharingGroup(String slotSharingGroup) {     this.slotSharingGroup = slotSharingGroup. }
true;public;1;3;/**  * <b>NOTE:</b> This is an internal undocumented feature for now. It is not  * clear whether this will be supported and stable in the long term.  *  * <p>Sets the key that identifies the co-location group.  * Operators with the same co-location key will have their corresponding subtasks  * placed into the same slot by the scheduler.  *  * <p>Setting this to null means there is no co-location constraint.  */ ;/**  * <b>NOTE:</b> This is an internal undocumented feature for now. It is not  * clear whether this will be supported and stable in the long term.  *  * <p>Sets the key that identifies the co-location group.  * Operators with the same co-location key will have their corresponding subtasks  * placed into the same slot by the scheduler.  *  * <p>Setting this to null means there is no co-location constraint.  */ public void setCoLocationGroupKey(@Nullable String coLocationGroupKey) {     this.coLocationGroupKey = coLocationGroupKey. }
true;public;0;4;/**  * <b>NOTE:</b> This is an internal undocumented feature for now. It is not  * clear whether this will be supported and stable in the long term.  *  * <p>Gets the key that identifies the co-location group.  * Operators with the same co-location key will have their corresponding subtasks  * placed into the same slot by the scheduler.  *  * <p>If this is null (which is the default), it means there is no co-location constraint.  */ ;/**  * <b>NOTE:</b> This is an internal undocumented feature for now. It is not  * clear whether this will be supported and stable in the long term.  *  * <p>Gets the key that identifies the co-location group.  * Operators with the same co-location key will have their corresponding subtasks  * placed into the same slot by the scheduler.  *  * <p>If this is null (which is the default), it means there is no co-location constraint.  */ @Nullable public String getCoLocationGroupKey() {     return coLocationGroupKey. }
true;public;1;10;/**  * Tries to fill in the type information. Type information can be filled in  * later when the program uses a type hint. This method checks whether the  * type information has ever been accessed before and does not allow  * modifications if the type was accessed already. This ensures consistency  * by making sure different parts of the operation do not assume different  * type information.  *  * @param outputType The type information to fill in.  *  * @throws IllegalStateException Thrown, if the type information has been accessed before.  */ ;/**  * Tries to fill in the type information. Type information can be filled in  * later when the program uses a type hint. This method checks whether the  * type information has ever been accessed before and does not allow  * modifications if the type was accessed already. This ensures consistency  * by making sure different parts of the operation do not assume different  * type information.  *  * @param outputType The type information to fill in.  *  * @throws IllegalStateException Thrown, if the type information has been accessed before.  */ public void setOutputType(TypeInformation<T> outputType) {     if (typeUsed) {         throw new IllegalStateException("TypeInformation cannot be filled in for the type after it has been used. " + "Please make sure that the type info hints are the first call after" + " the transformation function, " + "before any access to types or semantic properties, etc.").     }     this.outputType = outputType. }
true;public;0;15;/**  * Returns the output type of this {@code StreamTransformation} as a {@link TypeInformation}. Once  * this is used once the output type cannot be changed anymore using {@link #setOutputType}.  *  * @return The output type of this {@code StreamTransformation}  */ ;/**  * Returns the output type of this {@code StreamTransformation} as a {@link TypeInformation}. Once  * this is used once the output type cannot be changed anymore using {@link #setOutputType}.  *  * @return The output type of this {@code StreamTransformation}  */ public TypeInformation<T> getOutputType() {     if (outputType instanceof MissingTypeInfo) {         MissingTypeInfo typeInfo = (MissingTypeInfo) this.outputType.         throw new InvalidTypesException("The return type of function '" + typeInfo.getFunctionName() + "' could not be determined automatically, due to type erasure. " + "You can give type information hints by using the returns(...) " + "method on the result of the transformation call, or by letting " + "your function implement the 'ResultTypeQueryable' " + "interface.", typeInfo.getTypeException()).     }     typeUsed = true.     return this.outputType. }
true;public,abstract;1;1;/**  * Sets the chaining strategy of this {@code StreamTransformation}.  */ ;/**  * Sets the chaining strategy of this {@code StreamTransformation}.  */ public abstract void setChainingStrategy(ChainingStrategy strategy).
true;public;1;4;/**  * Set the buffer timeout of this {@code StreamTransformation}. The timeout defines how long data  * may linger in a partially full buffer before being sent over the network.  *  * <p>Lower timeouts lead to lower tail latencies, but may affect throughput.  * For Flink 1.5+, timeouts of 1ms are feasible for jobs with high parallelism.  *  * <p>A value of -1 means that the default buffer timeout should be used. A value  * of zero indicates that no buffering should happen, and all records/events should be  * immediately sent through the network, without additional buffering.  */ ;/**  * Set the buffer timeout of this {@code StreamTransformation}. The timeout defines how long data  * may linger in a partially full buffer before being sent over the network.  *  * <p>Lower timeouts lead to lower tail latencies, but may affect throughput.  * For Flink 1.5+, timeouts of 1ms are feasible for jobs with high parallelism.  *  * <p>A value of -1 means that the default buffer timeout should be used. A value  * of zero indicates that no buffering should happen, and all records/events should be  * immediately sent through the network, without additional buffering.  */ public void setBufferTimeout(long bufferTimeout) {     checkArgument(bufferTimeout >= -1).     this.bufferTimeout = bufferTimeout. }
true;public;0;3;/**  * Returns the buffer timeout of this {@code StreamTransformation}.  *  * @see #setBufferTimeout(long)  */ ;/**  * Returns the buffer timeout of this {@code StreamTransformation}.  *  * @see #setBufferTimeout(long)  */ public long getBufferTimeout() {     return bufferTimeout. }
true;public,abstract;0;1;/**  * Returns all transitive predecessor {@code StreamTransformation}s of this {@code StreamTransformation}. This  * is, for example, used when determining whether a feedback edge of an iteration  * actually has the iteration head as a predecessor.  *  * @return The list of transitive predecessors.  */ ;/**  * Returns all transitive predecessor {@code StreamTransformation}s of this {@code StreamTransformation}. This  * is, for example, used when determining whether a feedback edge of an iteration  * actually has the iteration head as a predecessor.  *  * @return The list of transitive predecessors.  */ public abstract Collection<StreamTransformation<?>> getTransitivePredecessors().
false;public;0;9;;@Override public String toString() {     return getClass().getSimpleName() + "{" + "id=" + id + ", name='" + name + '\'' + ", outputType=" + outputType + ", parallelism=" + parallelism + '}'. }
false;public;1;25;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (!(o instanceof StreamTransformation)) {         return false.     }     StreamTransformation<?> that = (StreamTransformation<?>) o.     if (bufferTimeout != that.bufferTimeout) {         return false.     }     if (id != that.id) {         return false.     }     if (parallelism != that.parallelism) {         return false.     }     if (!name.equals(that.name)) {         return false.     }     return outputType != null ? outputType.equals(that.outputType) : that.outputType == null. }
false;public;0;9;;@Override public int hashCode() {     int result = id.     result = 31 * result + name.hashCode().     result = 31 * result + (outputType != null ? outputType.hashCode() : 0).     result = 31 * result + parallelism.     result = 31 * result + (int) (bufferTimeout ^ (bufferTimeout >>> 32)).     return result. }
