# id;timestamp;commentText;codeText;commentWords;codeWords
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1445418103;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1455486690;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1493195810;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1493195810;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1493195810;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1495484544;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1502726910;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector);1515177485;Sets the {@link KeySelector} that must be used for partitioning keyed state of this operation.__@param stateKeySelector The {@code KeySelector} to set;public void setStateKeySelector(KeySelector<IN, ?> stateKeySelector) {_		this.stateKeySelector = stateKeySelector__	};sets,the,link,key,selector,that,must,be,used,for,partitioning,keyed,state,of,this,operation,param,state,key,selector,the,code,key,selector,to,set;public,void,set,state,key,selector,key,selector,in,state,key,selector,this,state,key,selector,state,key,selector
OneInputTransformation -> public TypeInformation<IN> getInputType();1445418103;Returns the {@code TypeInformation} for the elements of the input.;public TypeInformation<IN> getInputType() {_		return input.getOutputType()__	};returns,the,code,type,information,for,the,elements,of,the,input;public,type,information,in,get,input,type,return,input,get,output,type
OneInputTransformation -> public TypeInformation<IN> getInputType();1455486690;Returns the {@code TypeInformation} for the elements of the input.;public TypeInformation<IN> getInputType() {_		return input.getOutputType()__	};returns,the,code,type,information,for,the,elements,of,the,input;public,type,information,in,get,input,type,return,input,get,output,type
