# id;timestamp;commentText;codeText;commentWords;codeWords
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1445418103;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1455486690;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1493195810;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1493195810;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1493195810;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1495484544;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public SelectTransformation(StreamTransformation<T> input, 			List<String> selectedNames);1502726910;Creates a new {@code SelectionTransformation} from the given input that only selects_the streams with the selected names.__@param input The input {@code StreamTransformation}_@param selectedNames The names from the upstream {@code SplitTransformation} that this_{@code SelectTransformation} selects.;public SelectTransformation(StreamTransformation<T> input,_			List<String> selectedNames) {_		super("Select", input.getOutputType(), input.getParallelism())__		this.input = input__		this.selectedNames = selectedNames__	};creates,a,new,code,selection,transformation,from,the,given,input,that,only,selects,the,streams,with,the,selected,names,param,input,the,input,code,stream,transformation,param,selected,names,the,names,from,the,upstream,code,split,transformation,that,this,code,select,transformation,selects;public,select,transformation,stream,transformation,t,input,list,string,selected,names,super,select,input,get,output,type,input,get,parallelism,this,input,input,this,selected,names,selected,names
SelectTransformation -> public StreamTransformation<T> getInput();1445418103;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
SelectTransformation -> public StreamTransformation<T> getInput();1455486690;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
SelectTransformation -> public StreamTransformation<T> getInput();1493195810;Returns the input {@code StreamTransformation}.;public StreamTransformation<T> getInput() {_		return input__	};returns,the,input,code,stream,transformation;public,stream,transformation,t,get,input,return,input
