# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1414354684;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if(!this.allowedOrigins.contains("*") && (origin == null || !this.allowedOrigins.contains(origin))) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if(origin != null && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,this,allowed,origins,contains,origin,null,this,allowed,origins,contains,origin,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,origin,null,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1414354853;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if(!this.allowedOrigins.contains("*") && (origin == null || !this.allowedOrigins.contains(origin))) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if(!this.suppressCors && origin != null && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,this,allowed,origins,contains,origin,null,this,allowed,origins,contains,origin,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,origin,null,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1414412881;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if(!this.allowedOrigins.contains("*") && (origin == null || !this.allowedOrigins.contains(origin))) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if(!this.suppressCors && origin != null && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,this,allowed,origins,contains,origin,null,this,allowed,origins,contains,origin,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,origin,null,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1414415063;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if (!this.allowedOrigins.contains("*") && (origin == null || !this.allowedOrigins.contains(origin))) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if (!this.suppressCors && origin != null && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,this,allowed,origins,contains,origin,null,this,allowed,origins,contains,origin,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,origin,null,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1415669910;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if (!this.allowedOrigins.contains("*") && (origin == null || !this.allowedOrigins.contains(origin))) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if (!this.suppressCors && origin != null && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,this,allowed,origins,contains,origin,null,this,allowed,origins,contains,origin,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,origin,null,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1423479411;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()__		String host = requestHeaders.getFirst(HttpHeaders.HOST)___		if (origin == null) {_			return true__		}__		if (!this.allowedOrigins.contains("*") && !this.allowedOrigins.contains(origin)) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if (!this.suppressCors && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,string,host,request,headers,get,first,http,headers,host,if,origin,null,return,true,if,this,allowed,origins,contains,this,allowed,origins,contains,origin,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1424248215;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if (origin == null) {_			return true__		}__		if (!WebUtils.isValidOrigin(request, this.allowedOrigins)) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if (!this.suppressCors && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,origin,null,return,true,if,web,utils,is,valid,origin,request,this,allowed,origins,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods);1424361139;Check the {@code Origin} header value and eventually call {@link #addCorsHeaders(ServerHttpRequest, ServerHttpResponse, HttpMethod...)}._If the request origin is not allowed, the request is rejected._@return false if the request is rejected, else true_@since 4.1.2;protected boolean checkAndAddCorsHeaders(ServerHttpRequest request, ServerHttpResponse response, HttpMethod... httpMethods) {_		HttpHeaders requestHeaders = request.getHeaders()__		HttpHeaders responseHeaders = response.getHeaders()__		String origin = requestHeaders.getOrigin()___		if (origin == null) {_			return true__		}__		if (!WebUtils.isValidOrigin(request, this.allowedOrigins)) {_			logger.debug("Request rejected, Origin header value " + origin + " not allowed")__			response.setStatusCode(HttpStatus.FORBIDDEN)__			return false__		}__		boolean hasCorsResponseHeaders = false__		try {_			_			hasCorsResponseHeaders = !CollectionUtils.isEmpty(responseHeaders.get("Access-Control-Allow-Origin"))__		}_		catch (NullPointerException npe) {_			_		}__		if (!this.suppressCors && !hasCorsResponseHeaders) {_			addCorsHeaders(request, response, httpMethods)__		}_		return true__	};check,the,code,origin,header,value,and,eventually,call,link,add,cors,headers,server,http,request,server,http,response,http,method,if,the,request,origin,is,not,allowed,the,request,is,rejected,return,false,if,the,request,is,rejected,else,true,since,4,1,2;protected,boolean,check,and,add,cors,headers,server,http,request,request,server,http,response,response,http,method,http,methods,http,headers,request,headers,request,get,headers,http,headers,response,headers,response,get,headers,string,origin,request,headers,get,origin,if,origin,null,return,true,if,web,utils,is,valid,origin,request,this,allowed,origins,logger,debug,request,rejected,origin,header,value,origin,not,allowed,response,set,status,code,http,status,forbidden,return,false,boolean,has,cors,response,headers,false,try,has,cors,response,headers,collection,utils,is,empty,response,headers,get,access,control,allow,origin,catch,null,pointer,exception,npe,if,this,suppress,cors,has,cors,response,headers,add,cors,headers,request,response,http,methods,return,true
AbstractSockJsService -> public void setStreamBytesLimit(int streamBytesLimit);1375321376;Streaming transports save responses on the client side and don't free_memory used by delivered messages. Such transports need to recycle the_connection once in a while. This property sets a minimum number of bytes_that can be send over a single HTTP streaming request before it will be_closed. After that client will open a new request. Setting this value to_one effectively disables streaming and will make streaming transports to_behave like polling transports.__<p>The default value is 128K (i.e. 128 * 1024).;public void setStreamBytesLimit(int streamBytesLimit) {_		this.streamBytesLimit = streamBytesLimit__	};streaming,transports,save,responses,on,the,client,side,and,don,t,free,memory,used,by,delivered,messages,such,transports,need,to,recycle,the,connection,once,in,a,while,this,property,sets,a,minimum,number,of,bytes,that,can,be,send,over,a,single,http,streaming,request,before,it,will,be,closed,after,that,client,will,open,a,new,request,setting,this,value,to,one,effectively,disables,streaming,and,will,make,streaming,transports,to,behave,like,polling,transports,p,the,default,value,is,128k,i,e,128,1024;public,void,set,stream,bytes,limit,int,stream,bytes,limit,this,stream,bytes,limit,stream,bytes,limit
AbstractSockJsService -> public void setStreamBytesLimit(int streamBytesLimit);1375461043;Streaming transports save responses on the client side and don't free_memory used by delivered messages. Such transports need to recycle the_connection once in a while. This property sets a minimum number of bytes_that can be send over a single HTTP streaming request before it will be_closed. After that client will open a new request. Setting this value to_one effectively disables streaming and will make streaming transports to_behave like polling transports.__<p>The default value is 128K (i.e. 128 * 1024).;public void setStreamBytesLimit(int streamBytesLimit) {_		this.streamBytesLimit = streamBytesLimit__	};streaming,transports,save,responses,on,the,client,side,and,don,t,free,memory,used,by,delivered,messages,such,transports,need,to,recycle,the,connection,once,in,a,while,this,property,sets,a,minimum,number,of,bytes,that,can,be,send,over,a,single,http,streaming,request,before,it,will,be,closed,after,that,client,will,open,a,new,request,setting,this,value,to,one,effectively,disables,streaming,and,will,make,streaming,transports,to,behave,like,polling,transports,p,the,default,value,is,128k,i,e,128,1024;public,void,set,stream,bytes,limit,int,stream,bytes,limit,this,stream,bytes,limit,stream,bytes,limit
