# id;timestamp;commentText;codeText;commentWords;codeWords
SockJsHttpRequestHandler -> protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler);1372363092;Decorate the WebSocketHandler provided to the class constructor.__<p>By default {@link ExceptionWebSocketHandlerDecorator} and_{@link LoggingWebSocketHandlerDecorator} are applied are added.;protected WebSocketHandler decorateWebSocketHandler(WebSocketHandler handler) {_		handler = new ExceptionWebSocketHandlerDecorator(handler)__		return new LoggingWebSocketHandlerDecorator(handler)__	};decorate,the,web,socket,handler,provided,to,the,class,constructor,p,by,default,link,exception,web,socket,handler,decorator,and,link,logging,web,socket,handler,decorator,are,applied,are,added;protected,web,socket,handler,decorate,web,socket,handler,web,socket,handler,handler,handler,new,exception,web,socket,handler,decorator,handler,return,new,logging,web,socket,handler,decorator,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1367865989;Class constructor with {@link SockJsHandler} instance ...;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService is required")__		Assert.notNull(webSocketHandler, "webSocketHandler is required")__		this.sockJsService = sockJsService__		this.webSocketHandler = decorateWebSocketHandler(webSocketHandler)__	};class,constructor,with,link,sock,js,handler,instance;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,is,required,assert,not,null,web,socket,handler,web,socket,handler,is,required,this,sock,js,service,sock,js,service,this,web,socket,handler,decorate,web,socket,handler,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1368564107;Class constructor with {@link SockJsHandler} instance ...;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService is required")__		Assert.notNull(webSocketHandler, "webSocketHandler is required")__		this.sockJsService = sockJsService__		this.webSocketHandler = decorateWebSocketHandler(webSocketHandler)__	};class,constructor,with,link,sock,js,handler,instance;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,is,required,assert,not,null,web,socket,handler,web,socket,handler,is,required,this,sock,js,service,sock,js,service,this,web,socket,handler,decorate,web,socket,handler,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1372363092;Create a new {@link SockJsHttpRequestHandler}._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler = decorateWebSocketHandler(webSocketHandler)__	};create,a,new,link,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,decorate,web,socket,handler,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1386462352;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1404880799;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1413848647;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1427983931;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1435026644;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1435026644;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "sockJsService must not be null")__		Assert.notNull(webSocketHandler, "webSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1444217152;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "SockJsService must not be null")__		Assert.notNull(webSocketHandler, "WebSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler);1502974979;Create a new SockJsHttpRequestHandler._@param sockJsService the SockJS service_@param webSocketHandler the websocket handler;public SockJsHttpRequestHandler(SockJsService sockJsService, WebSocketHandler webSocketHandler) {_		Assert.notNull(sockJsService, "SockJsService must not be null")__		Assert.notNull(webSocketHandler, "WebSocketHandler must not be null")__		this.sockJsService = sockJsService__		this.webSocketHandler =_				new ExceptionWebSocketHandlerDecorator(new LoggingWebSocketHandlerDecorator(webSocketHandler))__	};create,a,new,sock,js,http,request,handler,param,sock,js,service,the,sock,js,service,param,web,socket,handler,the,websocket,handler;public,sock,js,http,request,handler,sock,js,service,sock,js,service,web,socket,handler,web,socket,handler,assert,not,null,sock,js,service,sock,js,service,must,not,be,null,assert,not,null,web,socket,handler,web,socket,handler,must,not,be,null,this,sock,js,service,sock,js,service,this,web,socket,handler,new,exception,web,socket,handler,decorator,new,logging,web,socket,handler,decorator,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1386462352;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1404880799;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1413848647;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1427983931;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1435026644;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1435026644;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1444217152;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
SockJsHttpRequestHandler -> public WebSocketHandler getWebSocketHandler();1502974979;Return the {@link WebSocketHandler}.;public WebSocketHandler getWebSocketHandler() {_		return this.webSocketHandler__	};return,the,link,web,socket,handler;public,web,socket,handler,get,web,socket,handler,return,this,web,socket,handler
