commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Before public void setup() {     converter = new Jaxb2RootElementHttpMessageConverter().     rootElement = new RootElement().     DefaultAopProxyFactory proxyFactory = new DefaultAopProxyFactory().     AdvisedSupport advisedSupport = new AdvisedSupport().     advisedSupport.setTarget(rootElement).     advisedSupport.setProxyTargetClass(true).     AopProxy proxy = proxyFactory.createAopProxy(advisedSupport).     rootElementCglib = (RootElement) proxy.getProxy(). }
false;public;0;7;;@Test public void canRead() {     assertTrue("Converter does not support reading @XmlRootElement", converter.canRead(RootElement.class, null)).     assertTrue("Converter does not support reading @XmlType", converter.canRead(Type.class, null)). }
false;public;0;10;;@Test public void canWrite() {     assertTrue("Converter does not support writing @XmlRootElement", converter.canWrite(RootElement.class, null)).     assertTrue("Converter does not support writing @XmlRootElement subclass", converter.canWrite(RootElementSubclass.class, null)).     assertTrue("Converter does not support writing @XmlRootElement subclass", converter.canWrite(rootElementCglib.getClass(), null)).     assertFalse("Converter supports writing @XmlType", converter.canWrite(Type.class, null)). }
false;public;0;7;;@Test public void readXmlRootElement() throws Exception {     byte[] body = "<rootElement><type s=\"Hello World\"/></rootElement>".getBytes("UTF-8").     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body).     RootElement result = (RootElement) converter.read(RootElement.class, inputMessage).     assertEquals("Invalid result", "Hello World", result.type.s). }
false;public;0;7;;@Test public void readXmlRootElementSubclass() throws Exception {     byte[] body = "<rootElement><type s=\"Hello World\"/></rootElement>".getBytes("UTF-8").     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body).     RootElementSubclass result = (RootElementSubclass) converter.read(RootElementSubclass.class, inputMessage).     assertEquals("Invalid result", "Hello World", result.getType().s). }
false;public;0;7;;@Test public void readXmlType() throws Exception {     byte[] body = "<foo s=\"Hello World\"/>".getBytes("UTF-8").     MockHttpInputMessage inputMessage = new MockHttpInputMessage(body).     Type result = (Type) converter.read(Type.class, inputMessage).     assertEquals("Invalid result", "Hello World", result.s). }
false;public;0;13;;@Test public void readXmlRootElementExternalEntityDisabled() throws Exception {     Resource external = new ClassPathResource("external.txt", getClass()).     String content = "<!DOCTYPE root SYSTEM \"http://192.168.28.42/1.jsp\" [" + "  <!ELEMENT external ANY >\n" + "  <!ENTITY ext SYSTEM \"" + external.getURI() + "\" >]>" + "  <rootElement><external>&ext.</external></rootElement>".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(content.getBytes("UTF-8")).     converter.setSupportDtd(true).     RootElement rootElement = (RootElement) converter.read(RootElement.class, inputMessage).     assertEquals("", rootElement.external). }
false;public;0;13;;@Test public void readXmlRootElementExternalEntityEnabled() throws Exception {     Resource external = new ClassPathResource("external.txt", getClass()).     String content = "<!DOCTYPE root [" + "  <!ELEMENT external ANY >\n" + "  <!ENTITY ext SYSTEM \"" + external.getURI() + "\" >]>" + "  <rootElement><external>&ext.</external></rootElement>".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(content.getBytes("UTF-8")).     this.converter.setProcessExternalEntities(true).     RootElement rootElement = (RootElement) converter.read(RootElement.class, inputMessage).     assertEquals("Foo Bar", rootElement.external). }
false;public;0;24;;@Test public void testXmlBomb() throws Exception {     // https://en.wikipedia.org/wiki/Billion_laughs     // https://msdn.microsoft.com/en-us/magazine/ee335713.aspx     String content = "<?xml version=\"1.0\"?>\n" + "<!DOCTYPE lolz [\n" + " <!ENTITY lol \"lol\">\n" + " <!ELEMENT lolz (#PCDATA)>\n" + " <!ENTITY lol1 \"&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.\">\n" + " <!ENTITY lol2 \"&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.\">\n" + " <!ENTITY lol3 \"&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.\">\n" + " <!ENTITY lol4 \"&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.\">\n" + " <!ENTITY lol5 \"&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.\">\n" + " <!ENTITY lol6 \"&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.\">\n" + " <!ENTITY lol7 \"&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.\">\n" + " <!ENTITY lol8 \"&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.\">\n" + " <!ENTITY lol9 \"&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.\">\n" + "]>\n" + "<rootElement><external>&lol9.</external></rootElement>".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(content.getBytes("UTF-8")).     this.thrown.expect(HttpMessageNotReadableException.class).     this.thrown.expectMessage("DOCTYPE").     this.converter.read(RootElement.class, inputMessage). }
false;public;0;10;;@Test public void writeXmlRootElement() throws Exception {     MockHttpOutputMessage outputMessage = new MockHttpOutputMessage().     converter.write(rootElement, null, outputMessage).     assertEquals("Invalid content-type", new MediaType("application", "xml"), outputMessage.getHeaders().getContentType()).     DifferenceEvaluator ev = chain(Default, downgradeDifferencesToEqual(XML_STANDALONE)).     assertThat("Invalid result", outputMessage.getBodyAsString(StandardCharsets.UTF_8), isSimilarTo("<rootElement><type s=\"Hello World\"/></rootElement>").withDifferenceEvaluator(ev)). }
