commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Before public void setup() throws IOException {     converter = new SourceHttpMessageConverter<>().     Resource external = new ClassPathResource("external.txt", getClass()).     bodyExternal = "<!DOCTYPE root SYSTEM \"http://192.168.28.42/1.jsp\" [" + "  <!ELEMENT root ANY >\n" + "  <!ENTITY ext SYSTEM \"" + external.getURI() + "\" >]><root>&ext.</root>". }
false;public;0;5;;@Test public void canRead() {     assertTrue(converter.canRead(Source.class, new MediaType("application", "xml"))).     assertTrue(converter.canRead(Source.class, new MediaType("application", "soap+xml"))). }
false;public;0;6;;@Test public void canWrite() {     assertTrue(converter.canWrite(Source.class, new MediaType("application", "xml"))).     assertTrue(converter.canWrite(Source.class, new MediaType("application", "soap+xml"))).     assertTrue(converter.canWrite(Source.class, MediaType.ALL)). }
false;public;0;8;;@Test public void readDOMSource() throws Exception {     MockHttpInputMessage inputMessage = new MockHttpInputMessage(BODY.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "xml")).     DOMSource result = (DOMSource) converter.read(DOMSource.class, inputMessage).     Document document = (Document) result.getNode().     assertEquals("Invalid result", "root", document.getDocumentElement().getLocalName()). }
false;public;0;10;;@Test public void readDOMSourceExternal() throws Exception {     MockHttpInputMessage inputMessage = new MockHttpInputMessage(bodyExternal.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "xml")).     converter.setSupportDtd(true).     DOMSource result = (DOMSource) converter.read(DOMSource.class, inputMessage).     Document document = (Document) result.getNode().     assertEquals("Invalid result", "root", document.getDocumentElement().getLocalName()).     assertNotEquals("Invalid result", "Foo Bar", document.getDocumentElement().getTextContent()). }
false;public;0;26;;@Test public void readDomSourceWithXmlBomb() throws Exception {     // https://en.wikipedia.org/wiki/Billion_laughs     // https://msdn.microsoft.com/en-us/magazine/ee335713.aspx     String content = "<?xml version=\"1.0\"?>\n" + "<!DOCTYPE lolz [\n" + " <!ENTITY lol \"lol\">\n" + " <!ELEMENT lolz (#PCDATA)>\n" + " <!ENTITY lol1 \"&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.\">\n" + " <!ENTITY lol2 \"&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.\">\n" + " <!ENTITY lol3 \"&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.\">\n" + " <!ENTITY lol4 \"&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.\">\n" + " <!ENTITY lol5 \"&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.\">\n" + " <!ENTITY lol6 \"&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.\">\n" + " <!ENTITY lol7 \"&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.\">\n" + " <!ENTITY lol8 \"&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.\">\n" + " <!ENTITY lol9 \"&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.\">\n" + "]>\n" + "<root>&lol9.</root>".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(content.getBytes("UTF-8")).     this.thrown.expect(HttpMessageNotReadableException.class).     this.thrown.expectMessage("DOCTYPE").     this.converter.read(DOMSource.class, inputMessage). }
false;public;0;9;;@Test public void readSAXSource() throws Exception {     MockHttpInputMessage inputMessage = new MockHttpInputMessage(BODY.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "xml")).     SAXSource result = (SAXSource) converter.read(SAXSource.class, inputMessage).     InputSource inputSource = result.getInputSource().     String s = FileCopyUtils.copyToString(new InputStreamReader(inputSource.getByteStream())).     assertThat("Invalid result", s, isSimilarTo(BODY)). }
false;public;3;5;;@Override public void characters(char[] ch, int start, int length) {     String s = new String(ch, start, length).     assertNotEquals("Invalid result", "Foo Bar", s). }
false;public;0;17;;@Test public void readSAXSourceExternal() throws Exception {     MockHttpInputMessage inputMessage = new MockHttpInputMessage(bodyExternal.getBytes("UTF-8")).     inputMessage.getHeaders().setContentType(new MediaType("application", "xml")).     converter.setSupportDtd(true).     SAXSource result = (SAXSource) converter.read(SAXSource.class, inputMessage).     InputSource inputSource = result.getInputSource().     XMLReader reader = result.getXMLReader().     reader.setContentHandler(new DefaultHandler() {          @Override         public void characters(char[] ch, int start, int length) {             String s = new String(ch, start, length).             assertNotEquals("Invalid result", "Foo Bar", s).         }     }).     reader.parse(inputSource). }
false;public;0;30;;@Test public void readSAXSourceWithXmlBomb() throws Exception {     // https://en.wikipedia.org/wiki/Billion_laughs     // https://msdn.microsoft.com/en-us/magazine/ee335713.aspx     String content = "<?xml version=\"1.0\"?>\n" + "<!DOCTYPE lolz [\n" + " <!ENTITY lol \"lol\">\n" + " <!ELEMENT lolz (#PCDATA)>\n" + " <!ENTITY lol1 \"&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.&lol.\">\n" + " <!ENTITY lol2 \"&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.&lol1.\">\n" + " <!ENTITY lol3 \"&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.&lol2.\">\n" + " <!ENTITY lol4 \"&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.&lol3.\">\n" + " <!ENTITY lol5 \"&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.&lol4.\">\n" + " <!ENTITY lol6 \"&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.&lol5.\">\n" + " <!ENTITY lol7 \"&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.&lol6.\">\n" + " <!ENTITY lol8 \"&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.&lol7.\">\n" + " <!ENTITY lol9 \"&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.&lol8.\">\n" + "]>\n" + "<root>&lol9.</root>".     MockHttpInputMessage inputMessage = new MockHttpInputMessage(content.getBytes("UTF-8")).     SAXSource result = (SAXSource) this.converter.read(SAXSource.class, inputMessage).     this.thrown.expect(SAXException.class).     this.thrown.expectMessage("DOCTYPE").     InputSource inputSource = result.getInputSource().     XMLReader reader = result.getXMLReader().     reader.parse(inputSource). }
