commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public double getRecordScore() {     return recordScore. }
false;public;1;3;;public void setRecordScore(double recordScore) {     this.recordScore = recordScore. }
false;public;0;3;;public double getInitialRecordScore() {     return initialRecordScore. }
false;public;1;3;;public void setInitialRecordScore(double initialRecordScore) {     this.initialRecordScore = initialRecordScore. }
false;public;0;3;;public Date getTimestamp() {     return timestamp. }
true;public;0;3;/**  * Bucketspan expressed in seconds  */ ;/**  * Bucketspan expressed in seconds  */ public long getBucketSpan() {     return bucketSpan. }
false;public;0;3;;public double getProbability() {     return probability. }
false;public;1;3;;public void setProbability(double value) {     probability = value. }
false;public;0;3;;public double getMultiBucketImpact() {     return multiBucketImpact. }
false;public;1;3;;public void setMultiBucketImpact(double value) {     multiBucketImpact = value. }
false;public;0;3;;public String getByFieldName() {     return byFieldName. }
false;public;1;3;;public void setByFieldName(String value) {     byFieldName = value.intern(). }
false;public;0;3;;public String getByFieldValue() {     return byFieldValue. }
false;public;1;3;;public void setByFieldValue(String value) {     byFieldValue = value.intern(). }
false;public;0;3;;public String getCorrelatedByFieldValue() {     return correlatedByFieldValue. }
false;public;1;3;;public void setCorrelatedByFieldValue(String value) {     correlatedByFieldValue = value.intern(). }
false;public;0;3;;public String getPartitionFieldName() {     return partitionFieldName. }
false;public;1;3;;public void setPartitionFieldName(String field) {     partitionFieldName = field.intern(). }
false;public;0;3;;public String getPartitionFieldValue() {     return partitionFieldValue. }
false;public;1;3;;public void setPartitionFieldValue(String value) {     partitionFieldValue = value.intern(). }
false;public;0;3;;public String getFunction() {     return function. }
false;public;1;3;;public void setFunction(String name) {     function = name.intern(). }
false;public;0;3;;public String getFunctionDescription() {     return functionDescription. }
false;public;1;3;;public void setFunctionDescription(String functionDescription) {     this.functionDescription = functionDescription.intern(). }
false;public;0;3;;public List<Double> getTypical() {     return typical. }
false;public;1;3;;public void setTypical(List<Double> typical) {     this.typical = typical. }
false;public;0;3;;public List<Double> getActual() {     return actual. }
false;public;1;3;;public void setActual(List<Double> actual) {     this.actual = actual. }
false;public;0;3;;public boolean isInterim() {     return isInterim. }
false;public;1;3;;public void setInterim(boolean isInterim) {     this.isInterim = isInterim. }
false;public;0;3;;public String getFieldName() {     return fieldName. }
false;public;1;3;;public void setFieldName(String field) {     fieldName = field.intern(). }
false;public;0;3;;public String getOverFieldName() {     return overFieldName. }
false;public;1;3;;public void setOverFieldName(String name) {     overFieldName = name.intern(). }
false;public;0;3;;public String getOverFieldValue() {     return overFieldValue. }
false;public;1;3;;public void setOverFieldValue(String value) {     overFieldValue = value.intern(). }
false;public;0;3;;public List<AnomalyCause> getCauses() {     return causes. }
false;public;1;3;;public void setCauses(List<AnomalyCause> causes) {     this.causes = causes. }
false;public;1;6;;public void addCause(AnomalyCause cause) {     if (causes == null) {         causes = new ArrayList<>().     }     causes.add(cause). }
false;public;0;3;;public List<Influence> getInfluencers() {     return influences. }
false;public;1;3;;public void setInfluencers(List<Influence> influencers) {     this.influences = influencers. }
false;public;0;8;;@Override public int hashCode() {     return Objects.hash(jobId, detectorIndex, bucketSpan, probability, multiBucketImpact, recordScore, initialRecordScore, typical, actual, function, functionDescription, fieldName, byFieldName, byFieldValue, correlatedByFieldValue, partitionFieldName, partitionFieldValue, overFieldName, overFieldValue, timestamp, isInterim, causes, influences, jobId). }
false;public;1;36;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other instanceof AnomalyRecord == false) {         return false.     }     AnomalyRecord that = (AnomalyRecord) other.     return Objects.equals(this.jobId, that.jobId) && this.detectorIndex == that.detectorIndex && this.bucketSpan == that.bucketSpan && this.probability == that.probability && Objects.equals(this.multiBucketImpact, that.multiBucketImpact) && this.recordScore == that.recordScore && this.initialRecordScore == that.initialRecordScore && Objects.deepEquals(this.typical, that.typical) && Objects.deepEquals(this.actual, that.actual) && Objects.equals(this.function, that.function) && Objects.equals(this.functionDescription, that.functionDescription) && Objects.equals(this.fieldName, that.fieldName) && Objects.equals(this.byFieldName, that.byFieldName) && Objects.equals(this.byFieldValue, that.byFieldValue) && Objects.equals(this.correlatedByFieldValue, that.correlatedByFieldValue) && Objects.equals(this.partitionFieldName, that.partitionFieldName) && Objects.equals(this.partitionFieldValue, that.partitionFieldValue) && Objects.equals(this.overFieldName, that.overFieldName) && Objects.equals(this.overFieldValue, that.overFieldValue) && Objects.equals(this.timestamp, that.timestamp) && Objects.equals(this.isInterim, that.isInterim) && Objects.equals(this.causes, that.causes) && Objects.equals(this.influences, that.influences). }
