commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return the document ID used for indexing. As there is 1 and only 1 document  * per forecast request, the id has no dynamic parts.  *  * @return id  */ ;/**  * Return the document ID used for indexing. As there is 1 and only 1 document  * per forecast request, the id has no dynamic parts.  *  * @return id  */ public String getId() {     return documentId(jobId, forecastId). }
false;public;1;3;;public void setRecordCount(long recordCount) {     this.recordCount = recordCount. }
false;public;0;3;;public long getRecordCount() {     return recordCount. }
false;public;0;3;;public List<String> getMessages() {     return messages. }
false;public;1;3;;public void setMessages(List<String> messages) {     this.messages = messages. }
false;public;1;3;;public void setTimeStamp(Instant timestamp) {     this.timestamp = timestamp. }
false;public;0;3;;public Instant getTimestamp() {     return timestamp. }
false;public;1;3;;public void setStartTime(Instant startTime) {     this.startTime = startTime. }
false;public;0;3;;public Instant getStartTime() {     return startTime. }
false;public;0;3;;public Instant getEndTime() {     return endTime. }
false;public;1;3;;public void setEndTime(Instant endTime) {     this.endTime = endTime. }
false;public;1;3;;public void setCreateTime(Instant createTime) {     this.createTime = createTime. }
false;public;0;3;;public Instant getCreateTime() {     return createTime. }
false;public;1;3;;public void setExpiryTime(Instant expiryTime) {     this.expiryTime = expiryTime. }
false;public;0;3;;public Instant getExpiryTime() {     return expiryTime. }
true;public;0;3;/**  * Progress information of the ForecastRequest in the range 0 to 1,  * while 1 means finished  *  * @return progress value  */ ;/**  * Progress information of the ForecastRequest in the range 0 to 1,  * while 1 means finished  *  * @return progress value  */ public double getProgress() {     return progress. }
false;public;1;3;;public void setProgress(double progress) {     this.progress = progress. }
false;public;0;3;;public long getProcessingTime() {     return processingTime. }
false;public;1;3;;public void setProcessingTime(long processingTime) {     this.processingTime = processingTime. }
false;public;0;3;;public long getMemoryUsage() {     return memoryUsage. }
false;public;1;3;;public void setMemoryUsage(long memoryUsage) {     this.memoryUsage = memoryUsage. }
false;public;0;3;;public ForecastRequestStatus getStatus() {     return status. }
false;public;1;4;;public void setStatus(ForecastRequestStatus jobStatus) {     Objects.requireNonNull(jobStatus, "[" + STATUS.getPreferredName() + "] must not be null").     this.status = jobStatus. }
false;public;1;23;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     if (other instanceof ForecastRequestStats == false) {         return false.     }     ForecastRequestStats that = (ForecastRequestStats) other.     return Objects.equals(this.jobId, that.jobId) && Objects.equals(this.forecastId, that.forecastId) && this.recordCount == that.recordCount && Objects.equals(this.messages, that.messages) && Objects.equals(this.timestamp, that.timestamp) && Objects.equals(this.startTime, that.startTime) && Objects.equals(this.endTime, that.endTime) && Objects.equals(this.createTime, that.createTime) && Objects.equals(this.expiryTime, that.expiryTime) && this.progress == that.progress && this.processingTime == that.processingTime && this.memoryUsage == that.memoryUsage && Objects.equals(this.status, that.status). }
false;public;0;5;;@Override public int hashCode() {     return Objects.hash(jobId, forecastId, recordCount, messages, timestamp, startTime, endTime, createTime, expiryTime, progress, processingTime, memoryUsage, status). }
