commented;modifiers;parameterAmount;loc;comment;code
false;private;0;6;;private ObjectMapper initObjectMapper() {     ObjectMapper objectMapper = new ObjectMapper().     objectMapper.configure(MapperFeature.DEFAULT_VIEW_INCLUSION, false).     objectMapper.configure(DeserializationFeature.FAIL_ON_UNKNOWN_PROPERTIES, false).     return objectMapper. }
true;public;1;5;/**  * Set the {@code ObjectMapper} for this converter.  * If not set, a default {@link ObjectMapper#ObjectMapper() ObjectMapper} is used.  * <p>Setting a custom-configured {@code ObjectMapper} is one way to take further  * control of the JSON serialization process. For example, an extended  * {@link com.fasterxml.jackson.databind.ser.SerializerFactory} can be  * configured that provides custom serializers for specific types. The other  * option for refining the serialization process is to use Jackson's provided  * annotations on the types to be serialized, in which case a custom-configured  * ObjectMapper is unnecessary.  */ ;/**  * Set the {@code ObjectMapper} for this converter.  * If not set, a default {@link ObjectMapper#ObjectMapper() ObjectMapper} is used.  * <p>Setting a custom-configured {@code ObjectMapper} is one way to take further  * control of the JSON serialization process. For example, an extended  * {@link com.fasterxml.jackson.databind.ser.SerializerFactory} can be  * configured that provides custom serializers for specific types. The other  * option for refining the serialization process is to use Jackson's provided  * annotations on the types to be serialized, in which case a custom-configured  * ObjectMapper is unnecessary.  */ public void setObjectMapper(ObjectMapper objectMapper) {     Assert.notNull(objectMapper, "ObjectMapper must not be null").     this.objectMapper = objectMapper.     configurePrettyPrint(). }
true;public;0;3;/**  * Return the underlying {@code ObjectMapper} for this converter.  */ ;/**  * Return the underlying {@code ObjectMapper} for this converter.  */ public ObjectMapper getObjectMapper() {     return this.objectMapper. }
true;public;1;4;/**  * Whether to use the {@link DefaultPrettyPrinter} when writing JSON.  * This is a shortcut for setting up an {@code ObjectMapper} as follows:  * <pre class="code">  * ObjectMapper mapper = new ObjectMapper().  * mapper.configure(SerializationFeature.INDENT_OUTPUT, true).  * converter.setObjectMapper(mapper).  * </pre>  */ ;/**  * Whether to use the {@link DefaultPrettyPrinter} when writing JSON.  * This is a shortcut for setting up an {@code ObjectMapper} as follows:  * <pre class="code">  * ObjectMapper mapper = new ObjectMapper().  * mapper.configure(SerializationFeature.INDENT_OUTPUT, true).  * converter.setObjectMapper(mapper).  * </pre>  */ public void setPrettyPrint(boolean prettyPrint) {     this.prettyPrint = prettyPrint.     configurePrettyPrint(). }
false;private;0;5;;private void configurePrettyPrint() {     if (this.prettyPrint != null) {         this.objectMapper.configure(SerializationFeature.INDENT_OUTPUT, this.prettyPrint).     } }
false;protected;2;13;;@Override protected boolean canConvertFrom(Message<?> message, @Nullable Class<?> targetClass) {     if (targetClass == null || !supportsMimeType(message.getHeaders())) {         return false.     }     JavaType javaType = this.objectMapper.constructType(targetClass).     AtomicReference<Throwable> causeRef = new AtomicReference<>().     if (this.objectMapper.canDeserialize(javaType, causeRef)) {         return true.     }     logWarningIfNecessary(javaType, causeRef.get()).     return false. }
false;protected;2;12;;@Override protected boolean canConvertTo(Object payload, @Nullable MessageHeaders headers) {     if (!supportsMimeType(headers)) {         return false.     }     AtomicReference<Throwable> causeRef = new AtomicReference<>().     if (this.objectMapper.canSerialize(payload.getClass(), causeRef)) {         return true.     }     logWarningIfNecessary(payload.getClass(), causeRef.get()).     return false. }
true;protected;2;22;/**  * Determine whether to log the given exception coming from a  * {@link ObjectMapper#canDeserialize} / {@link ObjectMapper#canSerialize} check.  * @param type the class that Jackson tested for (de-)serializability  * @param cause the Jackson-thrown exception to evaluate  * (typically a {@link JsonMappingException})  * @since 4.3  */ ;/**  * Determine whether to log the given exception coming from a  * {@link ObjectMapper#canDeserialize} / {@link ObjectMapper#canSerialize} check.  * @param type the class that Jackson tested for (de-)serializability  * @param cause the Jackson-thrown exception to evaluate  * (typically a {@link JsonMappingException})  * @since 4.3  */ protected void logWarningIfNecessary(Type type, @Nullable Throwable cause) {     if (cause == null) {         return.     }     // Do not log warning for serializer not found (note: different message wording on Jackson 2.9)     boolean debugLevel = (cause instanceof JsonMappingException && cause.getMessage().startsWith("Cannot find")).     if (debugLevel ? logger.isDebugEnabled() : logger.isWarnEnabled()) {         String msg = "Failed to evaluate Jackson " + (type instanceof JavaType ? "de" : "") + "serialization for type [" + type + "]".         if (debugLevel) {             logger.debug(msg, cause).         } else if (logger.isDebugEnabled()) {             logger.warn(msg, cause).         } else {             logger.warn(msg + ": " + cause).         }     } }
false;protected;1;5;;@Override protected boolean supports(Class<?> clazz) {     // should not be called, since we override canConvertFrom/canConvertTo instead     throw new UnsupportedOperationException(). }
false;protected;3;29;;@Override @Nullable protected Object convertFromInternal(Message<?> message, Class<?> targetClass, @Nullable Object conversionHint) {     JavaType javaType = getJavaType(targetClass, conversionHint).     Object payload = message.getPayload().     Class<?> view = getSerializationView(conversionHint).     // Note: in the view case, calling withType instead of forType for compatibility with Jackson <2.5     try {         if (payload instanceof byte[]) {             if (view != null) {                 return this.objectMapper.readerWithView(view).forType(javaType).readValue((byte[]) payload).             } else {                 return this.objectMapper.readValue((byte[]) payload, javaType).             }         } else {             if (view != null) {                 return this.objectMapper.readerWithView(view).forType(javaType).readValue(payload.toString()).             } else {                 return this.objectMapper.readValue(payload.toString(), javaType).             }         }     } catch (IOException ex) {         throw new MessageConversionException(message, "Could not read JSON: " + ex.getMessage(), ex).     } }
