commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;public void testSingleReaderWriter() throws Exception {     TestRun testRun = createTestRun(randomNonNegativeLong(), randomNonNegativeLong(), randomNonNegativeLong(), randomIntBetween(1, 2048)).     ShardFollowNodeTask task = createShardFollowTask(1, testRun).     startAndAssertAndStopTask(task, testRun). }
false;public;0;6;;public void testMultipleReaderWriter() throws Exception {     int concurrency = randomIntBetween(2, 8).     TestRun testRun = createTestRun(0, 0, 0, between(1, 1024)).     ShardFollowNodeTask task = createShardFollowTask(concurrency, testRun).     startAndAssertAndStopTask(task, testRun). }
false;private;2;21;;private void startAndAssertAndStopTask(ShardFollowNodeTask task, TestRun testRun) throws Exception {     task.start("uuid", testRun.startSeqNo - 1, testRun.startSeqNo - 1, testRun.startSeqNo - 1, testRun.startSeqNo - 1).     assertBusy(() -> {         ShardFollowNodeTaskStatus status = task.getStatus().         assertThat(status.leaderGlobalCheckpoint(), equalTo(testRun.finalExpectedGlobalCheckpoint)).         assertThat(status.followerGlobalCheckpoint(), equalTo(testRun.finalExpectedGlobalCheckpoint)).         final long numberOfFailedFetches = testRun.responses.values().stream().flatMap(List::stream).filter(f -> f.exception != null).count().         assertThat(status.failedReadRequests(), equalTo(numberOfFailedFetches)).         // the failures were able to be retried so fetch failures should have cleared         assertThat(status.readExceptions().entrySet(), hasSize(0)).         assertThat(status.followerMappingVersion(), equalTo(testRun.finalMappingVersion)).     }).     task.markAsCompleted().     assertBusy(() -> {         ShardFollowNodeTaskStatus status = task.getStatus().         assertThat(status.outstandingReadRequests(), equalTo(0)).         assertThat(status.outstandingWriteRequests(), equalTo(0)).     }). }
false;protected;3;4;;@Override protected void innerUpdateMapping(long minRequiredMappingVersion, LongConsumer handler, Consumer<Exception> errorHandler) {     handler.accept(mappingVersion). }
false;protected;2;4;;@Override protected void innerUpdateSettings(LongConsumer handler, Consumer<Exception> errorHandler) {     handler.accept(settingsVersion). }
false;protected;5;17;;@Override protected void innerSendBulkShardOperationsRequest(String followerHistoryUUID, List<Translog.Operation> operations, long maxSeqNoOfUpdates, Consumer<BulkShardOperationsResponse> handler, Consumer<Exception> errorHandler) {     for (Translog.Operation op : operations) {         tracker.markSeqNoAsCompleted(op.seqNo()).     }     receivedOperations.addAll(operations).     // Emulate network thread and avoid SO:     final BulkShardOperationsResponse response = new BulkShardOperationsResponse().     response.setGlobalCheckpoint(tracker.getCheckpoint()).     response.setMaxSeqNo(tracker.getMaxSeqNo()).     threadPool.generic().execute(() -> handler.accept(response)). }
false;protected;4;38;;@Override protected void innerSendShardChangesRequest(long from, int maxOperationCount, Consumer<ShardChangesAction.Response> handler, Consumer<Exception> errorHandler) {     // Emulate network thread and avoid SO:     Runnable task = () -> {         List<TestResponse> items = testRun.responses.get(from).         if (items != null) {             final TestResponse testResponse.             synchronized (fromToSlot) {                 int slot.                 if (fromToSlot.get(from) == null) {                     slot = fromToSlot.getOrDefault(from, 0).                     fromToSlot.put(from, slot).                 } else {                     slot = fromToSlot.get(from).                 }                 testResponse = items.get(slot).                 fromToSlot.put(from, ++slot).             // if too many invocations occur with the same from then AOBE occurs, this ok and then something is wrong.             }             mappingVersion = testResponse.mappingVersion.             settingsVersion = testResponse.settingsVersion.             if (testResponse.exception != null) {                 errorHandler.accept(testResponse.exception).             } else {                 handler.accept(testResponse.response).             }         } else {             assert from >= testRun.finalExpectedGlobalCheckpoint.             final long globalCheckpoint = tracker.getCheckpoint().             final long maxSeqNo = tracker.getMaxSeqNo().             handler.accept(new ShardChangesAction.Response(0L, 0L, globalCheckpoint, maxSeqNo, randomNonNegativeLong(), new Translog.Operation[0], 1L)).         }     }.     threadPool.generic().execute(task). }
false;public;0;4;;@Override public boolean cancel() {     return true. }
false;public;0;4;;@Override public boolean isCancelled() {     return true. }
false;protected;1;16;;@Override protected Scheduler.Cancellable scheduleBackgroundRetentionLeaseRenewal(final LongSupplier followerGlobalCheckpoint) {     return new Scheduler.Cancellable() {          @Override         public boolean cancel() {             return true.         }          @Override         public boolean isCancelled() {             return true.         }     }. }
false;protected;0;4;;@Override protected boolean isStopped() {     return stopped.get(). }
false;public;0;5;;@Override public void markAsCompleted() {     stopped.set(true).     tearDown(). }
false;public;1;5;;@Override public void markAsFailed(Exception e) {     stopped.set(true).     tearDown(). }
false;private;0;17;;private void tearDown() {     threadPool.shutdown().     List<Translog.Operation> expectedOperations = testRun.responses.values().stream().flatMap(List::stream).map(testResponse -> testResponse.response).filter(Objects::nonNull).flatMap(response -> Arrays.stream(response.getOperations())).sorted(Comparator.comparingLong(Translog.Operation::seqNo)).collect(Collectors.toList()).     assertThat(receivedOperations.size(), equalTo(expectedOperations.size())).     receivedOperations.sort(Comparator.comparingLong(Translog.Operation::seqNo)).     for (int i = 0. i < receivedOperations.size(). i++) {         Translog.Operation actual = receivedOperations.get(i).         Translog.Operation expected = expectedOperations.get(i).         assertThat(actual, equalTo(expected)).     } }
